land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.303006761236013,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.123029345196885,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,14.945289730134723,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.005972264499551347,14.779868722048233,4.085848423992925e-06,4.085848423992925e-06,0.0,0.0059681786511273545,0.6928017594274528
0.005898128989529372,14.596401779844118,0.0,0.0,0.0,0.005898128989529372,0.6928017594274528
0.005828947008277985,14.425193588896862,0.0,0.0,0.0,0.005828947008277985,0.6928017594274528
0.0057606208994354985,14.256103469218441,0.0,0.0,0.0,0.0057606208994354985,0.6928017594274528
0.005693139040510298,14.089102658033811,0.0,0.0,0.0,0.005693139040510298,0.6928017594274528
0.0056264899909718395,13.92416284287631,0.0,0.0,0.0,0.0056264899909718395,0.6928017594274528
0.005564749594099447,13.771370721782263,4.087105255431788e-06,4.087105255431788e-06,0.0,0.005560662488844015,0.6929120436371972
0.00549564544737513,13.600355151924083,0.0,0.0,0.0,0.00549564544737513,0.6929120436371972
0.005431427951782486,13.44143282780577,0.0,0.0,0.0,0.005431427951782486,0.6929120436371972
0.0053679992560692336,13.284462587133568,0.0,0.0,0.0,0.0053679992560692336,0.6929120436371972
0.005305348779912178,13.129418246239982,0.0,0.0,0.0,0.005305348779912178,0.6929120436371972
0.005243466105618122,12.976274023926301,0.0,0.0,0.0,0.005243466105618122,0.6929120436371972
0.005182340975147404,12.825004534096578,0.0,0.0,0.0,0.005182340975147404,0.6929120436371972
0.0051219632872026915,12.675584778553153,0.0,0.0,0.0,0.0051219632872026915,0.6929120436371972
0.005062323094381327,12.527990139949381,0.0,0.0,0.0,0.005062323094381327,0.6929120436371972
0.005003410600389691,12.3821963748959,0.0,0.0,0.0,0.005003410600389691,0.6929120436371972
0.0049452161573180446,12.23817960721653,0.0,0.0,0.0,0.0049452161573180446,0.6929120436371972
0.005015104999320532,12.411137102654036,0.00012737473634653212,0.00012737473634653212,0.0,0.004887730262974,0.6934784563008504
0.00495848895123186,12.271026469848907,0.0001275453929582346,0.0001275453929582346,0.0,0.004830943558273626,0.6940446983078922
0.004902563280538165,12.132624349328726,0.00012771645584984815,0.00012771645584984815,0.0,0.004774846824688317,0.6946107692520423
0.0047194309817461646,11.679417473592393,0.0,0.0,0.0,0.0047194309817461646,0.6946107692520423
0.004664687084586583,11.543939948540931,0.0,0.0,0.0,0.004664687084586583,0.6946107692520423
0.004610606321566602,11.41010351549555,0.0,0.0,0.0,0.004610606321566602,0.6946107692520423
0.004557180011917828,11.277886691714269,0.0,0.0,0.0,0.004557180011917828,0.6946107692520423
0.004504399603452547,11.1472683126603,0.0,0.0,0.0,0.004504399603452547,0.6946107692520423
0.004452256670318034,11.01822752644453,0.0,0.0,0.0,0.004452256670318034,0.6946107692520423
0.00440074291079755,10.890743788383515,0.0,0.0,0.0,0.00440074291079755,0.6946107692520423
0.004349850145157275,10.764796855671182,0.0,0.0,0.0,0.004349850145157275,0.6946107692520423
0.004299570313537604,10.640366782160331,0.0,0.0,0.0,0.004299570313537604,0.6946107692520423
0.0042498954738882325,10.517433913252455,0.0,0.0,0.0,0.0042498954738882325,0.6946107692520423
0.004200817799945455,10.395978880892079,0.0,0.0,0.0,0.004200817799945455,0.6946107692520423
0.0041523295792510245,10.27598259866392,0.0,0.0,0.0,0.0041523295792510245,0.6946107692520423
