land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.255735716412612,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.170401599655203,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,7.086128509186817,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,7.002901911598682,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,6.920707503926471,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,6.839531209268802,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,6.7593591725060005,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,6.680177756115884,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,6.601973536084545,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,6.524733297909095,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,6.44844403269031,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,6.373092933312805,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,6.298667390710013,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,6.225154990212428,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,6.152543507976248,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,6.080820907490881,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,6.009975336163007,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,5.9399951219752225,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,5.870868770217448,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,5.802584960289293,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004977601685501415,5.840585276714241,8.987142252741534e-05,8.987142252741534e-05,0.0,0.004887730262974,0.693474253638349
0.004920997826396361,5.774167815659221,9.005426812273463e-05,9.005426812273463e-05,0.0,0.004830943558273626,0.6942568504702263
0.004865084640959243,5.708560772695251,9.023781627092548e-05,9.023781627092548e-05,0.0,0.004774846824688317,0.6950392637539556
0.0047194309817461646,5.537654647366388,0.0,0.0,0.0,0.0047194309817461646,0.6950392637539556
0.004664687084586583,5.473419616132064,0.0,0.0,0.0,0.004664687084586583,0.6950392637539556
0.004610606321566602,5.409962688839547,0.0,0.0,0.0,0.004610606321566602,0.6950392637539556
0.004557180011917828,5.347273679706352,0.0,0.0,0.0,0.004557180011917828,0.6950392637539556
0.004504399603452547,5.2853425538231384,0.0,0.0,0.0,0.004504399603452547,0.6950392637539556
0.004452256670318034,5.224159424518678,0.0,0.0,0.0,0.004452256670318034,0.6950392637539556
0.00440074291079755,5.163714550779605,0.0,0.0,0.0,0.00440074291079755,0.6950392637539556
0.004349850145157275,5.103998334724057,0.0,0.0,0.0,0.004349850145157275,0.6950392637539556
0.004299570313537604,5.04500131912739,0.0,0.0,0.0,0.004299570313537604,0.6950392637539556
0.0042498954738882325,4.986714184999254,0.0,0.0,0.0,0.0042498954738882325,0.6950392637539556
0.004200817799945455,4.929127749210209,0.0,0.0,0.0,0.004200817799945455,0.6950392637539556
0.0041523295792510245,4.8722329621671125,0.0,0.0,0.0,0.0041523295792510245,0.6950392637539556
0.004104423211211539,4.8160209055360506,0.0,0.0,0.0,0.004104423211211539,0.6950392637539556
0.004057091205197083,4.760482790011339,0.0,0.0,0.0,0.004057091205197083,0.6950392637539556
0.004010326178678536,4.705609953129883,0.0,0.0,0.0,0.004010326178678536,0.6950392637539556
0.003964120855402498,4.651393857129692,0.0,0.0,0.0,0.003964120855402498,0.6950392637539556
0.003918468063602832,4.597826086851351,0.0,0.0,0.0,0.003918468063602832,0.6950392637539556
0.003873360734248177,4.544898347681688,0.0,0.0,0.0,0.003873360734248177,0.6950392637539556
0.0038287918993243244,4.492602463538371,0.0,0.0,0.0,0.0038287918993243244,0.6950392637539556
0.0037847546901508934,4.440930374894737,0.0,0.0,0.0,0.0037847546901508934,0.6950392637539556
0.0037412423357312988,4.389874136843689,0.0,0.0,0.0,0.0037412423357312988,0.6950392637539556
0.0036982481611353315,4.339425917199857,0.0,0.0,0.0,0.0036982481611353315,0.6950392637539556
0.0036557655859136952,4.289577994639255,0.0,0.0,0.0,0.0036557655859136952,0.6950392637539556
0.0036137881225434044,4.24032275687516,0.0,0.0,0.0,0.0036137881225434044,0.6950392637539556
0.0035723093749038927,4.191652698870013,0.0,0.0,0.0,0.0035723093749038927,0.6950392637539556
0.0035313230367824302,4.143560421081712,0.0,0.0,0.0,0.0035313230367824302,0.6950392637539556
0.003490822890408918,4.096038627744389,0.0,0.0,0.0,0.003490822890408918,0.6950392637539556
0.003450802805018727,4.049080125182075,0.0,0.0,0.0,0.003450802805018727,0.6950392637539556
0.003411256735443469,4.002677820155151,0.0,0.0,0.0,0.003411256735443469,0.6950392637539556
0.0033773405532734374,3.962881475099733,5.161832544823419e-06,5.161832544823419e-06,0.0,0.003372178720728614,0.6952341019214108
0.003333562882777841,3.911513922229807,0.0,0.0,0.0,0.003333562882777841,0.6952341019214108
0.003297483842253292,3.869179736772694,2.0804172304119024e-06,2.0804172304119024e-06,0.0,0.0032954034250228803,0.6953583518941804
0.0032684823445400576,3.8351501515931563,1.0787713421011344e-05,1.0787713421011344e-05,0.0,0.003257694631119046,0.6956382506807594
0.003220430863665169,3.778767823425024,0.0,0.0,0.0,0.003220430863665169,0.6956382506807594
0.0031836065629478275,3.735559169502098,0.0,0.0,0.0,0.0031836065629478275,0.6956382506807594
0.0031523868624889232,3.698926804285969,5.170616779706416e-06,5.170616779706416e-06,0.0,0.003147216245709217,0.6958330800639799
0.003111254503938077,3.6506631900139883,0.0,0.0,0.0,0.003111254503938077,0.6958330800639799
0.0030777999972836957,3.6114085627153725,2.083993600458041e-06,2.083993600458041e-06,0.0,0.0030757160036832378,0.6959573264603794
0.003040595483889197,3.5677537773611814,0.0,0.0,0.0,0.003040595483889197,0.6959573264603794
0.0030071985416352557,3.5285666945972465,1.3107863817774575e-06,1.3107863817774575e-06,0.0,0.0030058877552534783,0.6960560156739978
0.0029715876991048607,3.4867818801995347,0.0,0.0,0.0,0.0029715876991048607,0.6960560156739978
0.002937690266302595,3.4470075351530047,0.0,0.0,0.0,0.002937690266302595,0.6960560156739978
0.0029041904761556215,3.407699773409967,0.0,0.0,0.0,0.0029041904761556215,0.6960560156739978
0.0028710834153616418,3.3688528298323344,0.0,0.0,0.0,0.0028710834153616418,0.6960560156739978
0.0028383642369656627,3.3304610171321807,0.0,0.0,0.0,0.0028383642369656627,0.6960560156739978
0.0028060281593372373,3.292518724671661,0.0,0.0,0.0,0.0028060281593372373,0.6960560156739978
0.0027740704651666006,3.2550204172851074,0.0,0.0,0.0,0.0027740704651666006,0.6960560156739978
0.002742486500478636,3.217960634122043,0.0,0.0,0.0,0.002742486500478636,0.6960560156739978
0.0027112716736647394,3.1813339875111937,0.0,0.0,0.0,0.0027112716736647394,0.6960560156739978
0.002680421454532156,3.1451351618450083,0.0,0.0,0.0,0.002680421454532156,0.6960560156739978
0.0026499313733701515,3.10935891248393,0.0,0.0,0.0,0.0026499313733701515,0.6960560156739978
0.002619797020032966,3.074000064680353,0.0,0.0,0.0,0.002619797020032966,0.6960560156739978
0.002590014043039002,3.039053512521641,0.0,0.0,0.0,0.002590014043039002,0.6960560156739978
0.0025605781486861324,3.00451421789205,0.0,0.0,0.0,0.0025605781486861324,0.6960560156739978
0.0025588857924035853,3.0025284520933133,2.7400692221233854e-05,2.7400692221233854e-05,0.0,0.0025314851001823515,0.6964966591417765
0.005294635477485963,6.212584286413891,0.0027919047606938174,0.0027919047606938174,0.0,0.0025027307167921455,0.6998898467810825
0.0037753532131606774,4.429898932132179,0.0013010423401632457,0.0013010423401632457,0.0,0.0024743108729974317,0.7024183640409194
0.002446221497673484,2.8703311686247117,0.0,0.0,0.0,0.002446221497673484,0.7024183640409194
0.00241845857327907,2.837754892397376,0.0,0.0,0.0,0.00241845857327907,0.7024183640409194
0.0023910181350608184,2.8055570128621508,0.0,0.0,0.0,0.0023910181350608184,0.7024183640409194
0.0023917847497823192,2.806456538163332,2.788847951109305e-05,2.788847951109305e-05,0.0,0.0023638962702712263,0.7028585197214082
0.005157777657751118,6.051998964917636,0.002820688540350803,0.002820688540350803,0.0,0.0023370891174003153,0.7062229235810573
0.0023119435989846365,2.7127730577870004,1.3507335642449846e-06,1.3507335642449846e-06,0.0,0.0023105928654203914,0.7063215728474931
0.0022897362215396123,2.686715512419792,5.332468495661193e-06,5.332468495661193e-06,0.0,0.002284403753043951,0.7065162403789974
0.002263014520507857,2.655360979961033,4.496452513682062e-06,4.496452513682062e-06,0.0,0.002258518067994175,0.7066951423364838
0.0022382704578920174,2.6263269557599562,5.338311604159056e-06,5.338311604159056e-06,0.0,0.002232932146287858,0.7068898040248797
0.0022089957845615317,2.591976833585118,1.3534130308711544e-06,1.3534130308711544e-06,0.0,0.0022076423715306605,0.7069884506118489
0.0021839989845111687,2.5626462540081354,1.353810286950437e-06,1.353810286950437e-06,0.0,0.0021826451742242184,0.7070870968015621
0.0021579370310850668,2.5320658518224253,0.0,0.0,0.0,0.0021579370310850668,0.7070870968015621
0.0021335144643749083,2.5034090623564453,0.0,0.0,0.0,0.0021335144643749083,0.7070870968015621
0.002109374041242296,2.475083332651581,0.0,0.0,0.0,0.002109374041242296,0.7070870968015621
0.0020855123730753045,2.447084686600831,0.0,0.0,0.0,0.0020855123730753045,0.7070870968015621
