land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.01283480430159,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,20.765704565732072,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,20.5216470920765,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,20.28062029413406,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,20.04258275007815,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005837104752101304,19.83521473039195,8.157743823318541e-06,8.157743823318541e-06,0.0,0.005828947008277985,0.6928576109870529
0.0057606208994354985,19.575312997347364,0.0,0.0,0.0,0.0057606208994354985,0.6928576109870529
0.005693139040510298,19.34600116913227,0.0,0.0,0.0,0.005693139040510298,0.6928576109870529
0.0056264899909718395,19.11951933176316,0.0,0.0,0.0,0.0056264899909718395,0.6928576109870529
0.005560662488844015,18.89582921563141,0.0,0.0,0.0,0.005560662488844015,0.6928576109870529
0.00549564544737513,18.674893146562944,0.0,0.0,0.0,0.00549564544737513,0.6928576109870529
0.005439482344068251,18.484043870881173,8.054392285764705e-06,8.054392285764705e-06,0.0,0.005431427951782486,0.6930226767847671
0.0053679992560692336,18.241135363964013,0.0,0.0,0.0,0.0053679992560692336,0.6930226767847671
0.005305348779912178,18.02824118092076,0.0,0.0,0.0,0.005305348779912178,0.6930226767847671
0.005243466105618122,17.817956084996855,0.0,0.0,0.0,0.005243466105618122,0.6930226767847671
0.005182340975147404,17.610245218085748,0.0,0.0,0.0,0.005182340975147404,0.6930226767847671
0.0051219632872026915,17.405074254710993,0.0,0.0,0.0,0.0051219632872026915,0.6930226767847671
0.005062323094381327,17.202409392349583,0.0,0.0,0.0,0.005062323094381327,0.6930226767847671
0.005003410600389691,17.00221734196598,0.0,0.0,0.0,0.005003410600389691,0.6930226767847671
0.0049452161573180446,16.804465318751706,0.0,0.0,0.0,0.0049452161573180446,0.6930226767847671
0.005034984957279154,17.109510970481224,0.00014725469430515383,0.00014725469430515383,0.0,0.004887730262974,0.693675422090462
0.004978425602371809,16.917315182116152,0.00014748204409818376,0.00014748204409818376,0.0,0.004830943558273626,0.694327940046364
0.0049225568421327436,16.72746612113027,0.0001477100174444271,0.0001477100174444271,0.0,0.004774846824688317,0.6949802300289196
0.0047194309817461646,16.037218947372942,0.0,0.0,0.0,0.0047194309817461646,0.6949802300289196
0.004664687084586583,15.851192312345034,0.0,0.0,0.0,0.004664687084586583,0.6949802300289196
0.004610606321566602,15.667419090372515,0.0,0.0,0.0,0.004610606321566602,0.6949802300289196
0.004557180011917828,15.485869783114605,0.0,0.0,0.0,0.004557180011917828,0.6949802300289196
0.004504399603452547,15.306515329163823,0.0,0.0,0.0,0.004504399603452547,0.6949802300289196
0.004452256670318034,15.129327096414839,0.0,0.0,0.0,0.004452256670318034,0.6949802300289196
0.00440074291079755,14.954276874591985,0.0,0.0,0.0,0.00440074291079755,0.6949802300289196
0.004349850145157275,14.781336867932866,0.0,0.0,0.0,0.004349850145157275,0.6949802300289196
0.004299570313537604,14.610479688022723,0.0,0.0,0.0,0.004299570313537604,0.6949802300289196
0.0042498954738882325,14.441678346777586,0.0,0.0,0.0,0.0042498954738882325,0.6949802300289196
0.004200817799945455,14.274906249570881,0.0,0.0,0.0,0.004200817799945455,0.6949802300289196
0.0041523295792510245,14.110137188501275,0.0,0.0,0.0,0.0041523295792510245,0.6949802300289196
0.004104423211211539,13.94734533579822,0.0,0.0,0.0,0.004104423211211539,0.6949802300289196
0.004057091205197083,13.786505237360897,0.0,0.0,0.0,0.004057091205197083,0.6949802300289196
0.004010326178678536,13.627591806428562,0.0,0.0,0.0,0.004010326178678536,0.6949802300289196
0.003964120855402498,13.470580317378708,0.0,0.0,0.0,0.003964120855402498,0.6949802300289196
0.003918468063602832,13.315446399649673,0.0,0.0,0.0,0.003918468063602832,0.6949802300289196
0.003873360734248177,13.162166031785453,0.0,0.0,0.0,0.003873360734248177,0.6949802300289196
0.0038287918993243244,13.010715535599003,0.0,0.0,0.0,0.0038287918993243244,0.6949802300289196
0.0037847546901508934,12.861071570452113,0.0,0.0,0.0,0.0037847546901508934,0.6949802300289196
0.0037412423357312988,12.713211127648362,0.0,0.0,0.0,0.0037412423357312988,0.6949802300289196
0.0036982481611353315,12.567111524936937,0.0,0.0,0.0,0.0036982481611353315,0.6949802300289196
0.0036557655859136952,12.422750401125029,0.0,0.0,0.0,0.0036557655859136952,0.6949802300289196
0.0036137881225434044,12.280105710795093,0.0,0.0,0.0,0.0036137881225434044,0.6949802300289196
0.0035723093749038927,12.139155719126487,0.0,0.0,0.0,0.0035723093749038927,0.6949802300289196
0.0035313230367824302,11.999878996816683,0.0,0.0,0.0,0.0035313230367824302,0.6949802300289196
0.003490822890408918,11.86225441510231,0.0,0.0,0.0,0.003490822890408918,0.6949802300289196
0.003450802805018727,11.72626114087551,0.0,0.0,0.0,0.003450802805018727,0.6949802300289196
0.003411256735443469,11.591878631895202,0.0,0.0,0.0,0.003411256735443469,0.6949802300289196
0.003394434575807775,11.53471482162046,2.225585507916139e-05,2.225585507916139e-05,0.0,0.003372178720728614,0.6952494601138407
0.003333562882777841,11.32786516694935,0.0,0.0,0.0,0.003333562882777841,0.6952494601138407
0.0033021176194536666,11.221010214575196,6.714194430786308e-06,6.714194430786308e-06,0.0,0.0032954034250228803,0.6953999463194099
0.003264411644464998,11.092880578003268,6.717013345951945e-06,6.717013345951945e-06,0.0,0.003257694631119046,0.6955504297060638
0.003220430863665169,10.943428363553826,0.0,0.0,0.0,0.003220430863665169,0.6955504297060638
0.0031836065629478275,10.818294766840136,0.0,0.0,0.0,0.0031836065629478275,0.6955504297060638
0.0031695062726868044,10.770380210400564,2.2290026977587595e-05,2.2290026977587595e-05,0.0,0.003147216245709217,0.6958196256190862
0.003111254503938077,10.572433387338979,0.0,0.0,0.0,0.003111254503938077,0.6958196256190862
0.0030824408910029135,10.47452111336075,6.724887319675715e-06,6.724887319675715e-06,0.0,0.0030757160036832378,0.6959701011317665
0.003040595483889197,10.332325166768829,0.0,0.0,0.0,0.003040595483889197,0.6959701011317665
0.0030086532737806488,10.223781526835305,2.765518527170452e-06,2.765518527170452e-06,0.0,0.0030058877552534783,0.6960673356132393
0.0029715876991048607,10.097828050921589,0.0,0.0,0.0,0.0029715876991048607,0.6960673356132393
0.002937690266302595,9.982640318818628,0.0,0.0,0.0,0.002937690266302595,0.6960673356132393
0.0029041904761556215,9.868803826377903,0.0,0.0,0.0,0.0029041904761556215,0.6960673356132393
0.0028710834153616418,9.756301877581398,0.0,0.0,0.0,0.0028710834153616418,0.6960673356132393
0.0028383642369656627,9.64511800186757,0.0,0.0,0.0,0.0028383642369656627,0.6960673356132393
0.0028060281593372373,9.53523595065587,0.0,0.0,0.0,0.0028060281593372373,0.6960673356132393
0.0027740704651666006,9.42663969393552,0.0,0.0,0.0,0.0027740704651666006,0.6960673356132393
0.002742486500478636,9.319313416914815,0.0,0.0,0.0,0.002742486500478636,0.6960673356132393
0.0027112716736647394,9.213241516731294,0.0,0.0,0.0,0.0027112716736647394,0.6960673356132393
0.002680421454532156,9.108408599221265,0.0,0.0,0.0,0.002680421454532156,0.6960673356132393
0.0026499313733701515,9.004799475746529,0.0,0.0,0.0,0.0026499313733701515,0.6960673356132393
0.002619797020032966,8.902399160078149,0.0,0.0,0.0,0.002619797020032966,0.6960673356132393
0.002590014043039002,8.801192865335377,0.0,0.0,0.0,0.002590014043039002,0.6960673356132393
0.0025605781486861324,8.70116600097936,0.0,0.0,0.0,0.0025605781486861324,0.6960673356132393
0.002610186510313119,8.869741441558867,7.87014101307676e-05,7.87014101307676e-05,0.0,0.0025314851001823515,0.6965554134031083
0.00669314593789204,22.744150146037185,0.004190415221099895,0.004190415221099895,0.0,0.0025027307167921455,0.6988303368820082
0.0041406000071025,14.07027862982493,0.0016662891341050682,0.0016662891341050682,0.0,0.0024743108729974317,0.7005474500479032
0.002446221497673484,8.312567744648975,0.0,0.0,0.0,0.002446221497673484,0.7005474500479032
0.00241845857327907,8.218225842234324,0.0,0.0,0.0,0.00241845857327907,0.7005474500479032
0.0023910181350608184,8.124979788330778,0.0,0.0,0.0,0.0023910181350608184,0.7005474500479032
0.0024434944261011817,8.303300813093173,7.959815582995534e-05,7.959815582995534e-05,0.0,0.0023638962702712263,0.7010346310920733
0.006546907051637869,22.247212051900597,0.004209817934237554,0.004209817934237554,0.0,0.0023370891174003153,0.7032901518578358
0.0023146392267922467,7.86543466952258,4.046361371855381e-06,4.046361371855381e-06,0.0,0.0023105928654203914,0.7034061410164641
0.0022953938694488278,7.800036529231811,1.0990116404877058e-05,1.0990116404877058e-05,0.0,0.002284403753043951,0.7035951509000592
0.0022613447682144016,7.684333408756104,2.8267002202265313e-06,2.8267002202265313e-06,0.0,0.002258518067994175,0.7036923241998393
0.00224393113960306,7.625159712649842,1.0998993315201676e-05,1.0998993315201676e-05,0.0,0.002232932146287858,0.7038813252065242
0.0022104714206987123,7.511459387322056,2.8290491680517605e-06,2.8290491680517605e-06,0.0,0.0022076423715306605,0.7039784961573561
0.002183608780934975,7.420176765103038,9.636067107566236e-07,9.636067107566236e-07,0.0,0.0021826451742242184,0.7040355384836453
0.0021579370310850668,7.332940936314026,0.0,0.0,0.0,0.0021579370310850668,0.7040355384836453
0.0021335144643749083,7.249949988654756,0.0,0.0,0.0,0.0021335144643749083,0.7040355384836453
0.002109374041242296,7.167917800291935,0.0,0.0,0.0,0.002109374041242296,0.7040355384836453
0.0020855123730753045,7.086832856296842,0.0,0.0,0.0,0.0020855123730753045,0.7040355384836453
0.0020619261148649318,7.006683789908956,0.0,0.0,0.0,0.0020619261148649318,0.7040355384836453
0.002038611964579329,6.9274593804095215,0.0,0.0,0.0,0.002038611964579329,0.7040355384836453
0.002015566662548141,6.84914855102946,0.0,0.0,0.0,0.002015566662548141,0.7040355384836453
0.0019927869908573205,6.771740366892866,0.0,0.0,0.0,0.0019927869908573205,0.7040355384836453
0.0019702697727537856,6.695224032993958,0.0,0.0,0.0,0.0019702697727537856,0.7040355384836453
0.001948011872059885,6.619588892207368,0.0,0.0,0.0,0.001948011872059885,0.7040355384836453
0.0019260101925975715,6.544824423331399,0.0,0.0,0.0,0.0019260101925975715,0.7040355384836453
0.0019042616776219436,6.470920239163139,0.0,0.0,0.0,0.0019042616776219436,0.7040355384836453
0.0018827633092640017,6.397866084604865,0.0,0.0,0.0,0.0018827633092640017,0.7040355384836453
0.001861512107982577,6.325651834801639,0.0,0.0,0.0,0.001861512107982577,0.7040355384836453
0.0018405051320251609,6.254267493309133,0.0,0.0,0.0,0.0018405051320251609,0.7040355384836453
0.0018197394768972642,6.183703190290446,0.0,0.0,0.0,0.0018197394768972642,0.7040355384836453
0.001799212274840656,6.113949180743093,0.0,0.0,0.0,0.001799212274840656,0.7040355384836453
0.0017789206943197523,6.044995842753695,0.0,0.0,0.0,0.0017789206943197523,0.7040355384836453
0.0017588619395163764,5.976833675781103,0.0,0.0,0.0,0.0017588619395163764,0.7040355384836453
0.0017390332498325334,5.909453298966767,0.0,0.0,0.0,0.0017390332498325334,0.7040355384836453
0.001719431899401247,5.842845449472502,0.0,0.0,0.0,0.001719431899401247,0.7040355384836453
0.001700055196605077,5.777000980844342,0.0,0.0,0.0,0.001700055196605077,0.7040355384836453
0.0016809004836022545,5.711910861402296,0.0,0.0,0.0,0.0016809004836022545,0.7040355384836453
0.001661965135860477,5.647566172656116,0.0,0.0,0.0,0.001661965135860477,0.7040355384836453
0.0016432465616978975,5.583958107745533,0.0,0.0,0.0,0.0016432465616978975,0.7040355384836453
0.001624742201831464,5.5210779699054475,0.0,0.0,0.0,0.001624742201831464,0.7040355384836453
0.0016064495289322524,5.458917170954894,0.0,0.0,0.0,0.0016064495289322524,0.7040355384836453
0.0015883660471878837,5.397467229810092,0.0,0.0,0.0,0.0015883660471878837,0.7040355384836453
0.0015704892918717351,5.3367197710205545,0.0,0.0,0.0,0.0015704892918717351,0.7040355384836453
0.0015528168289187239,5.276666523327563,0.0,0.0,0.0,0.0015528168289187239,0.7040355384836453
0.00153534625450793,5.21729931824586,0.0,0.0,0.0,0.00153534625450793,0.7040355384836453
0.0015180751946515247,5.158610088666773,0.0,0.0,0.0,0.0015180751946515247,0.7040355384836453
0.0015010013047900951,5.100590867483086,0.0,0.0,0.0,0.0015010013047900951,0.7040355384836453
0.0014841222693942058,5.043233786235087,0.0,0.0,0.0,0.0014841222693942058,0.7040355384836453
0.0014674358015720923,4.986531073777469,0.0,0.0,0.0,0.0014674358015720923,0.7040355384836453
0.0014509396426834354,4.930475054966879,0.0,0.0,0.0,0.0014509396426834354,0.7040355384836453
0.0014346315619588657,4.875058149368954,0.0,0.0,0.0,0.0014346315619588657,0.7040355384836453
0.0014185093561255302,4.820272869985939,0.0,0.0,0.0,0.0014185093561255302,0.7040355384836453
0.0014025708490381429,4.766111822002966,0.0,0.0,0.0,0.0014025708490381429,0.7040355384836453
0.0013868138913157415,4.712567701553692,0.0,0.0,0.0,0.0013868138913157415,0.7040355384836453
0.0013712363599839518,4.65963329450468,0.0,0.0,0.0,0.0013712363599839518,0.7040355384836453
0.001355836158122581,4.607301475257868,0.0,0.0,0.0,0.001355836158122581,0.7040355384836453
0.001340611214518628,4.555565205571462,0.0,0.0,0.0,0.001340611214518628,0.7040355384836453
0.00132555948332449,4.504417533398474,0.0,0.0,0.0,0.00132555948332449,0.7040355384836453
0.0013106789437211442,4.453851591742175,0.0,0.0,0.0,0.0013106789437211442,0.7040355384836453
0.0012959675995865894,4.403860597529411,0.0,0.0,0.0,0.0012959675995865894,0.7040355384836453
0.001281423479169175,4.354437850500545,0.0,0.0,0.0,0.001281423479169175,0.7040355384836453
0.0012670446347656128,4.305576732115291,0.0,0.0,0.0,0.0012670446347656128,0.7040355384836453
0.0012528291424040773,4.257270704475853,0.0,0.0,0.0,0.0012528291424040773,0.7040355384836453
0.0012416669021588945,4.219340010829192,2.891800627174919e-06,2.891800627174919e-06,0.0,0.0012387751015317196,0.7041337426930182
0.001235751964061094,4.1992403086190135,1.0871329354112042e-05,1.0871329354112042e-05,0.0,0.0012248806347069819,0.7043215471636639
0.0012220209914167752,4.15258073980467,1.087710412033533e-05,1.087710412033533e-05,0.0,0.00121114388729644,0.7045093458595435
0.0011975630271759297,4.069469506892365,0.0,0.0,0.0,0.0011975630271759297,0.7045093458595435
0.0011841362444363623,4.023843613561984,0.0,0.0,0.0,0.0011841362444363623,0.7045093458595435
0.001170861751093466,3.978735218719708,0.0,0.0,0.0,0.001170861751093466,0.7045093458595435
0.001157737780802215,3.934138320103397,0.0,0.0,0.0,0.001157737780802215,0.7045093458595435
0.0011447625885750103,3.8900469880261253,0.0,0.0,0.0,0.0011447625885750103,0.7045093458595435
0.001131934450504213,3.8464553644333193,0.0,0.0,0.0,0.001131934450504213,0.7045093458595435
