land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.014843853609449,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006303866251970433,12.248415043020653,0.0002014422869813983,0.0002014422869813983,0.0,0.006102423964989035,0.6980149850117829
0.006022321273426079,11.701373019498712,0.0,0.0,0.0,0.006022321273426079,0.6980149850117829
0.0059433293283788,11.547891633739278,0.0,0.0,0.0,0.0059433293283788,0.6980149850117829
0.005905792923023575,11.47495838077406,4.0361739349977334e-05,4.0361739349977334e-05,0.0,0.005865431183673598,0.6986753054724327
0.005789854564474695,11.249690096493863,1.2443725183164227e-06,1.2443725183164227e-06,0.0,0.005788610191956378,0.6987940050599143
0.005712849998382463,11.100070188963215,0.0,0.0,0.0,0.005712849998382463,0.6987940050599143
0.007557974789422906,14.685148511296902,0.0019198402549567058,0.0019198402549567058,0.0,0.0056381345344662,0.7026173332049578
0.005564448012085665,10.811725060954881,0.0,0.0,0.0,0.005564448012085665,0.7026173332049578
0.0054917749176380155,10.670521204832896,0.0,0.0,0.0,0.0054917749176380155,0.7026173332049578
0.005461369143019278,10.611442770686482,4.126913667846653e-05,4.126913667846653e-05,0.0,0.005420100006340811,0.7032802305682794
0.005350041097430196,10.395132326619372,6.328007550327196e-07,6.328007550327196e-07,0.0,0.005349408296675163,0.7033644348615244
0.005279685064966744,10.258430523004291,0.0,0.0,0.0,0.005279685064966744,0.7033644348615244
0.005211001031936491,10.12497741506119,8.519183626273276e-08,8.519183626273276e-08,0.0,0.005210915840100228,0.7033954001616882
0.005143086398363717,9.993019250619808,0.0,0.0,0.0,0.005143086398363717,0.7033954001616882
0.0050761827584191455,9.86302544726559,0.0,0.0,0.0,0.0050761827584191455,0.7033954001616882
0.0050101911763952515,9.734803772873063,0.0,0.0,0.0,0.0050101911763952515,0.7033954001616882
0.0049450981410993355,9.608327975188562,0.0,0.0,0.0,0.0049450981410993355,0.7033954001616882
0.00488089036934487,9.48357224497452,0.0,0.0,0.0,0.00488089036934487,0.7033954001616882
0.0048175548013910776,9.360511207148566,0.0,0.0,0.0,0.0048175548013910776,0.7033954001616882
0.004820753213929283,9.366725724189514,6.567461743736962e-05,6.567461743736962e-05,0.0,0.004755078596491913,0.7042240873942508
0.004759271974742393,9.247267648015253,6.582284619138486e-05,6.582284619138486e-05,0.0,0.004693449128551009,0.7050526263980594
0.0046986257007543145,9.129431909608437,6.597171887462764e-05,6.597171887462764e-05,0.0,0.0046326539818796865,0.7058810165291849
0.004572680947055297,8.884721194923715,0.0,0.0,0.0,0.004572680947055297,0.7058810165291849
0.004513518016876983,8.769767594225296,0.0,0.0,0.0,0.004513518016876983,0.7058810165291849
0.004455153382416044,8.65636508247494,0.0,0.0,0.0,0.004455153382416044,0.7058810165291849
0.004397575429158795,8.544491092667178,0.0,0.0,0.0,0.004397575429158795,0.7058810165291849
0.0043407727332386075,8.434123428223872,0.0,0.0,0.0,0.0043407727332386075,0.7058810165291849
0.004284734057755557,8.325240255843273,0.0,0.0,0.0,0.004284734057755557,0.7058810165291849
0.004229448349180531,8.217820098513199,0.0,0.0,0.0,0.004229448349180531,0.7058810165291849
0.004174904733842144,8.111841828685122,0.0,0.0,0.0,0.004174904733842144,0.7058810165291849
0.004121092514493641,8.007284661603649,0.0,0.0,0.0,0.004121092514493641,0.7058810165291849
0.0040680011669582015,7.90412814878835,0.0,0.0,0.0,0.0040680011669582015,0.7058810165291849
0.004015620336850145,7.802352171663061,0.0,0.0,0.0,0.004015620336850145,0.7058810165291849
0.003963939836370134,7.7019369353289555,0.0,0.0,0.0,0.003963939836370134,0.7058810165291849
0.003912949641172525,7.602862962477812,0.0,0.0,0.0,0.003912949641172525,0.7058810165291849
0.0038626398873027323,7.50511108744131,0.0,0.0,0.0,0.0038626398873027323,0.7058810165291849
0.003813000868203087,7.40866245037341,0.0,0.0,0.0,0.003813000868203087,0.7058810165291849
0.003764023031784936,7.313498491561439,0.0,0.0,0.0,0.003764023031784936,0.7058810165291849
0.003715696977565819,7.219600945863631,0.0,0.0,0.0,0.003715696977565819,0.7058810165291849
0.0036680134538694675,7.126951837268717,0.0,0.0,0.0,0.0036680134538694675,0.7058810165291849
0.00362096335508737,7.035533473575147,0.0,0.0,0.0,0.00362096335508737,0.7058810165291849
0.003574537719000226,6.945328441186677,0.0,0.0,0.0,0.003574537719000226,0.7058810165291849
0.0035287277241576875,6.856319600021199,0.0,0.0,0.0,0.0035287277241576875,0.7058810165291849
0.0034835246873148764,6.768490078529902,0.0,0.0,0.0,0.0034835246873148764,0.7058810165291849
0.003438920060924411,6.681823268824268,0.0,0.0,0.0,0.003438920060924411,0.7058810165291849
0.0033949054306823493,6.5963028219078454,0.0,0.0,0.0,0.0033949054306823493,0.7058810165291849
0.0033514725131265745,6.511912643009913,0.0,0.0,0.0,0.0033514725131265745,0.7058810165291849
0.0033086131532868326,6.4286368870194925,0.0,0.0,0.0,0.0033086131532868326,0.7058810165291849
0.003266319322384326,6.34645995401567,0.0,0.0,0.0,0.003266319322384326,0.7058810165291849
0.0032245831155803817,6.2653664848932475,0.0,0.0,0.0,0.0032245831155803817,0.7058810165291849
0.0032326561593471323,6.281052412665704,4.925940957462764e-05,4.925940957462764e-05,0.0,0.0031833967497725047,0.7065996584796103
0.003142752561436724,6.106369680346734,0.0,0.0,0.0,0.003142752561436724,0.7065996584796103
0.0031058308225333474,6.034630724581732,3.1878180180650235e-06,3.1878180180650235e-06,0.0,0.0031026430045152822,0.7067868485415921
0.0030664310498683366,5.958076948071822,3.3704015200436844e-06,3.3704015200436844e-06,0.0,0.003063060648348293,0.7069792249800722
0.003027157724485627,5.881768858689902,3.1595488372473523e-06,3.1595488372473523e-06,0.0,0.0030239981756483795,0.707165484571235
0.0029854483805174196,5.800727584069739,0.0,0.0,0.0,0.0029854483805174196,0.707165484571235
0.0029950611351205417,5.819405170709358,4.765696861651109e-05,4.765696861651109e-05,0.0,0.002947404166504031,0.7078713382026184
0.0029098585447010494,5.653856498119385,0.0,0.0,0.0,0.0029098585447010494,0.7078713382026184
0.0028760042949440407,5.588077675184443,3.1996630619759655e-06,3.1996630619759655e-06,0.0,0.0028728046318820645,0.7080585164195563
0.0028396185744660766,5.517380203467917,3.382925790198669e-06,3.382925790198669e-06,0.0,0.002836235648675878,0.708250880333766
0.002800144917778047,5.44068287026711,0.0,0.0,0.0,0.002800144917778047,0.708250880333766
0.0027645258621987745,5.371475028803313,0.0,0.0,0.0,0.0027645258621987745,0.708250880333766
0.0027293720035460826,5.303171065183009,0.0,0.0,0.0,0.0027293720035460826,0.708250880333766
0.0026946769603435118,5.235758580194485,0.0,0.0,0.0,0.0026946769603435118,0.708250880333766
0.00266043444638151,5.1692253597296745,0.0,0.0,0.0,0.00266043444638151,0.708250880333766
0.0026266382691018334,5.103559371645045,0.0,0.0,0.0,0.0026266382691018334,0.708250880333766
0.002593282328013924,5.038748762684623,0.0,0.0,0.0,0.002593282328013924,0.708250880333766
0.002560360613142798,4.974781855464235,0.0,0.0,0.0,0.002560360613142798,0.708250880333766
0.002527867203507528,4.9116471455151975,0.0,0.0,0.0,0.002527867203507528,0.708250880333766
0.002495796265629724,4.849333298386303,0.0,0.0,0.0,0.002495796265629724,0.708250880333766
0.0024641420520711945,4.78782914680249,0.0,0.0,0.0,0.0024641420520711945,0.708250880333766
0.0024328989000002247,4.727123687879113,0.0,0.0,0.0,0.0024328989000002247,0.708250880333766
0.002402061229785746,4.667206080390428,0.0,0.0,0.0,0.002402061229785746,0.708250880333766
0.0023716235436188394,4.608065642091163,0.0,0.0,0.0,0.0023716235436188394,0.708250880333766
0.0023415804241608165,4.549691847089739,0.0,0.0,0.0,0.0023415804241608165,0.708250880333766
0.0023335475128539273,4.534083896705355,2.16209796365594e-05,2.16209796365594e-05,0.0,0.002311926533217368,0.7087306182541292
0.0037551663187279775,7.296289893995675,0.0014725097082897059,0.0014725097082897059,0.0,0.0022826566104382716,0.7121052645458398
0.002509048231978261,4.875081875130343,0.0002552827599364032,0.0002552827599364032,0.0,0.002253765472041858,0.7136579798859036
0.0025483859031019424,4.95151498831673,0.0003231378935381129,0.0003231378935381129,0.0,0.0022252480095638293,0.7153840012923656
0.0021970991886299364,4.268964739632869,0.0,0.0,0.0,0.0021970991886299364,0.7153840012923656
0.002169314047751825,4.214978198056493,0.0,0.0,0.0,0.002169314047751825,0.7153840012923656
0.0021637292301514227,4.204126894876019,2.1841533005772802e-05,2.1841533005772802e-05,0.0,0.00214188769714565,0.7158608685393597
0.0036094311527626066,7.013126399124664,0.0014946158351897129,0.0014946158351897129,0.0,0.0021148153175728937,0.7192134087041698
0.0023481529705648933,4.562462307792563,0.000260060811361912,0.000260060811361912,0.0,0.0020880921592029813,0.7207613459928078
0.0020626385792436633,4.007707713409357,9.250387465954457e-07,9.250387465954457e-07,0.0,0.002061713540497068,0.7208604209480614
0.002036409036050603,3.9567436988544764,7.341889379358093e-07,7.341889379358093e-07,0.0,0.0020356748471126672,0.7209487169951235
0.002010897100539911,3.90717399635832,9.255697112636204e-07,9.255697112636204e-07,0.0,0.0020099715308286473,0.7210477914194121
0.0019855249592010244,3.8578759140026353,9.258507109534457e-07,9.258507109534457e-07,0.0,0.0019845991084900707,0.7211468655627012
0.0019595531609724937,3.807412698033039,0.0,0.0,0.0,0.0019595531609724937,0.7211468655627012
0.0019348293321654,3.7593742872264615,0.0,0.0,0.0,0.0019348293321654,0.7211468655627012
0.0019104233279741312,3.7119534097954214,0.0,0.0,0.0,0.0019104233279741312,0.7211468655627012
0.00188633091534014,3.6651418409052026,0.0,0.0,0.0,0.00188633091534014,0.7211468655627012
0.0018625479212790452,3.6189314724452233,0.0,0.0,0.0,0.0018625479212790452,0.7211468655627012
0.001839070231936213,3.573314311194027,0.0,0.0,0.0,0.001839070231936213,0.7211468655627012
0.00181589379165934,3.5282824770173113,0.0,0.0,0.0,0.00181589379165934,0.7211468655627012
0.0017930146020877615,3.4838282010984574,0.0,0.0,0.0,0.0017930146020877615,0.7211468655627012
0.0017704287212582548,3.4399438242011007,0.0,0.0,0.0,0.0017704287212582548,0.7211468655627012
0.0017481322627267426,3.3966217949626,0.0,0.0,0.0,0.0017481322627267426,0.7211468655627012
0.0017261213947058042,3.3538546682182258,0.0,0.0,0.0,0.0017261213947058042,0.7211468655627012
0.0017043923392173312,3.3116351033547655,0.0,0.0,0.0,0.0017043923392173312,0.7211468655627012
0.0016829413712605935,3.269955862694078,0.0,0.0,0.0,0.0016829413712605935,0.7211468655627012
0.0016617648179946933,3.228809809904601,0.0,0.0,0.0,0.0016617648179946933,0.7211468655627012
0.0016408590579355842,3.1881899084411565,0.0,0.0,0.0,0.0016408590579355842,0.7211468655627012
0.0016202205201673037,3.148089220012378,0.0,0.0,0.0,0.0016202205201673037,0.7211468655627012
0.0015998456835668807,3.1085009030747046,0.0,0.0,0.0,0.0015998456835668807,0.7211468655627012
0.0015797310760429673,3.0694182113530415,0.0,0.0,0.0,0.0015797310760429673,0.7211468655627012
0.001559873273787571,3.0308344923868753,0.0,0.0,0.0,0.001559873273787571,0.7211468655627012
0.0015402689005409754,2.9927431861020164,0.0,0.0,0.0,0.0015402689005409754,0.7211468655627012
0.0015209146268692964,2.9551378234068872,0.0,0.0,0.0,0.0015209146268692964,0.7211468655627012
0.0015018071694545166,2.9180120248130614,0.0,0.0,0.0,0.0015018071694545166,0.7211468655627012
0.0014829432903968875,2.8813594990798315,0.0,0.0,0.0,0.0014829432903968875,0.7211468655627012
0.0014643197965291234,2.845174041881684,0.0,0.0,0.0,0.0014643197965291234,0.7211468655627012
0.0014459335387425388,2.809449534498986,0.0,0.0,0.0,0.0014459335387425388,0.7211468655627012
0.0014277814113246247,2.774179942530897,0.0,0.0,0.0,0.0014277814113246247,0.7211468655627012
0.0014098603513078125,2.7393593146300135,0.0,0.0,0.0,0.0014098603513078125,0.7211468655627012
0.0013921673378294753,2.7049817812588546,0.0,0.0,0.0,0.0013921673378294753,0.7211468655627012
0.0013746993915027652,2.671041553467398,0.0,0.0,0.0,0.0013746993915027652,0.7211468655627012
0.0013574535737978179,2.6375329216907573,0.0,0.0,0.0,0.0013574535737978179,0.7211468655627012
0.0013404269864337516,2.6044502545678396,0.0,0.0,0.0,0.0013404269864337516,0.7211468655627012
0.0013236167707807002,2.571787997779492,0.0,0.0,0.0,0.0013236167707807002,0.7211468655627012
0.0013070201072717725,2.5395406729059413,0.0,0.0,0.0,0.0013070201072717725,0.7211468655627012
