land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006216029921097719,9.696224886855552,3.1502602922092444e-05,3.1502602922092444e-05,0.0,0.006184527318175626,0.6082117480722509
0.006169246887503747,9.623249238350896,8.599169012539292e-06,8.599169012539292e-06,0.0,0.006160647718491208,0.6037175220525931
0.006183729808506035,9.645840773597552,4.2665073645731006e-05,4.2665073645731006e-05,4.20949452489992e-06,0.0061368552403354044,0.5996889292553469
0.006125456779135535,9.554942176778226,0.0,0.0,1.2307572722164638e-05,0.006113149206413371,0.5950287384800008
0.00611351918621878,9.536321033219103,0.0,0.0,2.3990849960536377e-05,0.006089528336258244,0.5904520972936481
0.006222643860098799,9.706541799862158,0.00011768013733266087,0.00011768013733266087,3.896932801405547e-05,0.006065994394752083,0.5871291968815179
0.006864424072330105,10.707638214248416,0.0007649094311727614,0.0007649094311727614,5.696293601911018e-05,0.006042551705138233,0.585486080884014
0.006149749169376223,9.592835250299881,5.283392051200057e-05,5.283392051200057e-05,7.771587115699296e-05,0.0060191993777072295,0.5818841994598694
0.006138826313534623,9.57579696895452,4.188469736414165e-05,4.188469736414165e-05,0.00010100779279363828,0.005995933823376843,0.578265251346339
0.0060993803937047985,9.514266295133163,0.0,0.0,0.000126626841013752,0.0059727535526910465,0.5739891520321198
0.0061040135012443795,9.521493360188995,0.0,0.0,0.00015435626009262736,0.005949657241151752,0.5697897161759914
0.006223155669230667,9.70734015773764,0.00011252406729776016,0.00011252406729776016,0.00018398494584750708,0.005926646656085399,0.5668497483675361
0.006848797965997863,10.683263453665447,0.0007297637469203056,0.0007297637469203056,0.00021530806328429192,0.005903726155793265,0.565605039342554
0.006129035298072363,9.560524216249368,0.0,0.0,0.00024814177892789273,0.00588089351914447,0.561555916896983
0.006140478720746669,9.578374516382066,0.0,0.0,0.00028233475709745946,0.00585814396364921,0.5575793885859488
0.006153211986548332,9.598236809569872,0.0,0.0,0.0003177346487024696,0.005835477337845863,0.5536741529155006
0.0061670693289425605,9.619852520866974,0.0,0.0,0.00035417584193063266,0.005812893487011928,0.5498389317253427
0.006181894947858372,9.642978621757612,0.0,0.0,0.00039150269460431,0.005790392253254062,0.5460724697705004
0.006197542540584876,9.667386898413287,0.0,0.0,0.00042956906498857575,0.0057679734755963,0.5423735343104861
0.006213874852204474,9.692863250425097,0.0,0.0,0.00046823786213784634,0.005745636990066628,0.5387409147058297
0.0062309683234470885,9.719526915717768,2.049899528393416e-07,2.049899528393416e-07,0.0005073806150245878,0.005723382718469661,0.5352284946297754
0.0062482907541523205,9.746547728975894,2.0311720297728814e-07,2.0311720297728814e-07,0.0005468770597215315,0.0057012105772278115,0.5317790483495962
0.0062659368745862825,9.774073457500382,2.0131103674416492e-07,2.0131103674416492e-07,0.0005866151736081329,0.005679120389941406,0.5283914467822749
0.0062836026494748785,9.80162984450216,0.0,0.0,0.0006264907604974609,0.005657111888977418,0.5250095031096936
0.00630159143604599,9.829690089103483,0.0,0.0,0.0006664066293069988,0.005635184806738991,0.5216881921488328
0.006319610783623498,9.857798005031126,0.0,0.0,0.0007062718204081558,0.005613338963215342,0.5184264268544647
0.006337575488374972,9.885820685022587,0.0,0.0,0.000746001312422131,0.005591574175952841,0.5152231396703021
0.006355406425735651,9.913634704708327,0.0,0.0,0.0007855161656074325,0.0055698902601282185,0.5120772821795933
