land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.326693912656484,0.0,0.0,0.0,0.006183654654535964,0.6924714581245941
0.00611092919582279,10.205242506692606,0.0,0.0,0.0,0.00611092919582279,0.6924714581245941
0.006039107990021675,10.085301201723064,0.0,0.0,0.0,0.006039107990021675,0.6924714581245941
0.0059681786511273545,9.96684931313782,0.0,0.0,0.0,0.0059681786511273545,0.6924714581245941
0.005898128989529372,9.849866484305858,0.0,0.0,0.0,0.005898128989529372,0.6924714581245941
0.009571352561107815,15.984144288552342,0.0037424055528298295,0.0037424055528298295,0.0,0.005828947008277985,0.6951904905717644
0.0057606208994354985,9.62022818199999,0.0,0.0,0.0,0.0057606208994354985,0.6951904905717644
0.005693139040510298,9.507533579744601,0.0,0.0,0.0,0.005693139040510298,0.6951904905717644
0.0056264899909718395,9.396229767904417,0.0,0.0,0.0,0.0056264899909718395,0.6951904905717644
0.005560662488844015,9.28629793899639,0.0,0.0,0.0,0.005560662488844015,0.6951904905717644
0.00549564544737513,9.177719578161966,0.0,0.0,0.0,0.00549564544737513,0.6951904905717644
0.009190081839939199,15.347422761343841,0.0037586538881567125,0.0037586538881567125,0.0,0.005431427951782486,0.6978979086836076
0.0053679992560692336,8.96455063190371,0.0,0.0,0.0,0.0053679992560692336,0.6978979086836076
0.005305348779912178,8.859924431557689,0.0,0.0,0.0,0.005305348779912178,0.6978979086836076
0.005243466105618122,8.756580459160627,0.0,0.0,0.0,0.005243466105618122,0.6978979086836076
0.005182340975147404,8.654501583801817,0.0,0.0,0.0,0.005182340975147404,0.6978979086836076
0.0051219632872026915,8.553670936330006,0.0,0.0,0.0,0.0051219632872026915,0.6978979086836076
0.005062323094381327,8.454071904597814,0.0,0.0,0.0,0.005062323094381327,0.6978979086836076
0.005003410600389691,8.355688128809724,0.0,0.0,0.0,0.005003410600389691,0.6978979086836076
0.0049452161573180446,8.258503496971079,0.0,0.0,0.0,0.0049452161573180446,0.6978979086836076
0.005054335931720624,8.440733355044893,0.0001666056687466245,0.0001666056687466245,0.0,0.004887730262974,0.6986959679548612
0.004997873102138293,8.3464405151122,0.00016692954386466707,0.00016692954386466707,0.0,0.004830943558273626,0.6994937033509965
0.004929907035901636,8.232937287379638,0.0001550602112133189,0.0001550602112133189,0.0,0.004774846824688317,0.7002642067397832
0.0047194309817461646,7.881442595545112,0.0,0.0,0.0,0.0047194309817461646,0.7002642067397832
0.004664687084586583,7.790020370156401,0.0,0.0,0.0,0.004664687084586583,0.7002642067397832
0.004610606321566602,7.699705577777012,0.0,0.0,0.0,0.004610606321566602,0.7002642067397832
0.004557180011917828,7.610483721536869,0.0,0.0,0.0,0.004557180011917828,0.7002642067397832
0.004504399603452547,7.522340519295436,0.0,0.0,0.0,0.004504399603452547,0.7002642067397832
0.004452256670318034,7.435261899891416,0.0,0.0,0.0,0.004452256670318034,0.7002642067397832
