land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.362426027958,0.0,0.0,0.0,0.006183654654535964,0.6963265385675665
0.00827349734276282,49.989520717288485,0.002171073377773784,0.002171073377773784,0.0,0.006102423964989035,0.6980360181897926
0.006022321273426079,36.387629268708714,0.0,0.0,0.0,0.006022321273426079,0.6980360181897926
0.0059433293283788,35.910349913939356,0.0,0.0,0.0,0.0059433293283788,0.6980360181897926
0.005865431183673598,35.4396794396223,0.0,0.0,0.0,0.005865431183673598,0.6980360181897926
0.006055379201888843,36.58736946699445,0.0002667690099324643,0.0002667690099324643,0.0,0.005788610191956378,0.6988130716798601
0.005712849998382463,34.51776455802128,0.0,0.0,0.0,0.005712849998382463,0.6988130716798601
0.0077859203849085755,47.04351887234344,0.002147785850442376,0.002147785850442376,0.0,0.0056381345344662,0.700508452629418
0.005564448012085665,33.62110092701644,0.0,0.0,0.0,0.005564448012085665,0.700508452629418
0.0054917749176380155,33.182000869329464,0.0,0.0,0.0,0.0054917749176380155,0.700508452629418
0.005420100006340811,32.74893196089068,0.0,0.0,0.0,0.005420100006340811,0.700508452629418
0.005620934692235261,33.96240061572174,0.00027152639556009826,0.00027152639556009826,0.0,0.005349408296675163,0.7012881684338579
0.005279685064966744,31.900527068735148,0.0,0.0,0.0,0.005279685064966744,0.7012881684338579
0.005210915840100228,31.485014686394962,0.0,0.0,0.0,0.005210915840100228,0.7012881684338579
0.005143086398363717,31.07518059296947,0.0,0.0,0.0,0.005143086398363717,0.7012881684338579
0.0050761827584191455,30.67094031144007,0.0,0.0,0.0,0.0050761827584191455,0.7012881684338579
0.0050101911763952515,30.27221079959273,0.0,0.0,0.0,0.0050101911763952515,0.7012881684338579
0.0049450981410993355,29.878910421086808,0.0,0.0,0.0,0.0049450981410993355,0.7012881684338579
0.00488089036934487,29.490958917223878,0.0,0.0,0.0,0.00488089036934487,0.7012881684338579
0.0048175548013910776,29.1082773793931,0.0,0.0,0.0,0.0048175548013910776,0.7012881684338579
0.005004337254037274,30.23684065793825,0.00024925865754536075,0.00024925865754536075,0.0,0.004755078596491913,0.7020389097163124
0.004943118422486405,29.866948710033373,0.0002496692939353963,0.0002496692939353963,0.0,0.004693449128551009,0.7027892403623771
0.0048827350417072375,29.50210466169624,0.0002500810598275513,0.0002500810598275513,0.0,0.0046326539818796865,0.7035391592425495
0.004572680947055297,27.62871848098497,0.0,0.0,0.0,0.004572680947055297,0.7035391592425495
0.004513518016876983,27.271248550033523,0.0,0.0,0.0,0.004513518016876983,0.7035391592425495
0.004455153382416044,26.91860202309722,0.0,0.0,0.0,0.004455153382416044,0.7035391592425495
0.004397575429158795,26.570708723810665,0.0,0.0,0.0,0.004397575429158795,0.7035391592425495
0.0043407727332386075,26.227499627722185,0.0,0.0,0.0,0.0043407727332386075,0.7035391592425495
0.004284734057755557,25.888906840056666,0.0,0.0,0.0,0.004284734057755557,0.7035391592425495
