land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.336333162374274,0.0,0.0,0.0,0.006183654654535964,0.6960703918502056
0.006109431076890891,23.056222736874002,7.007111901855575e-06,7.007111901855575e-06,0.0,0.006102423964989035,0.6965602624983036
0.006022321273426079,22.727481319551703,0.0,0.0,0.0,0.006022321273426079,0.6965602624983036
0.0059433293283788,22.429375676569993,0.0,0.0,0.0,0.0059433293283788,0.6965602624983036
0.005871347593042433,22.15772568133892,5.916409368834853e-06,5.916409368834853e-06,0.0,0.005865431183673598,0.6970103353889346
0.005994199345299571,22.621352707817678,0.00020558915334319182,0.00020558915334319182,0.0,0.005788610191956378,0.6995782700355917
0.0057159071286489406,21.571112963350238,3.0571302664771246e-06,3.0571302664771246e-06,0.0,0.005712849998382463,0.699900972585325
0.005848347380762979,22.070925779574523,0.0002102128462967783,0.0002102128462967783,0.0,0.0056381345344662,0.7024852367390282
0.005564448012085665,20.99952535018902,0.0,0.0,0.0,0.005564448012085665,0.7024852367390282
0.0054917749176380155,20.725266252823833,0.0,0.0,0.0,0.0054917749176380155,0.7024852367390282
0.005425941440905142,20.476819010520487,5.84143456433062e-06,5.84143456433062e-06,0.0,0.005420100006340811,0.7029286081044638
0.00555815092636365,20.97576094247696,0.00020874262968848716,0.00020874262968848716,0.0,0.005349408296675163,0.7054923594747753
0.005282905882143564,19.937020842639612,3.2208171768198773e-06,3.2208171768198773e-06,0.0,0.005279685064966744,0.7058206742575985
0.005210915840100228,19.665339498943567,0.0,0.0,0.0,0.005210915840100228,0.7058206742575985
0.005143086398363717,19.409359736325364,0.0,0.0,0.0,0.005143086398363717,0.7058206742575985
0.0050761827584191455,19.156873832964507,0.0,0.0,0.0,0.0050761827584191455,0.7058206742575985
0.0050101911763952515,18.907829921223403,0.0,0.0,0.0,0.0050101911763952515,0.7058206742575985
0.0049450981410993355,18.662177011563998,0.0,0.0,0.0,0.0049450981410993355,0.7058206742575985
0.00488089036934487,18.419864974914805,0.0,0.0,0.0,0.00488089036934487,0.7058206742575985
0.0048175548013910776,18.180844525460415,0.0,0.0,0.0,0.0048175548013910776,0.7058206742575985
0.004772632289225279,18.011312627422917,1.75536927333658e-05,1.75536927333658e-05,0.0,0.004755078596491913,0.7065817875648653
0.004711041570307016,17.778877018275114,1.759244175600751e-05,1.759244175600751e-05,0.0,0.004693449128551009,0.7073428621231096
0.004649453851142345,17.54645272981922,1.67998692626591e-05,1.67998692626591e-05,0.0,0.0046326539818796865,0.7080859389538471
0.004572680947055297,17.256721467691868,0.0,0.0,0.0,0.004572680947055297,0.7080859389538471
0.004513518016876983,17.033448027204585,0.0,0.0,0.0,0.004513518016876983,0.7080859389538471
0.004455153382416044,16.813187254122514,0.0,0.0,0.0,0.004455153382416044,0.7080859389538471
0.004397575429158795,16.595895316735106,0.0,0.0,0.0,0.004397575429158795,0.7080859389538471
0.0043407727332386075,16.381529102809793,0.0,0.0,0.0,0.0043407727332386075,0.7080859389538471
0.004284734057755557,16.17004620570276,0.0,0.0,0.0,0.004284734057755557,0.7080859389538471
0.004229448349180531,15.96140491078854,0.0,0.0,0.0,0.004229448349180531,0.7080859389538471
0.004174904733842144,15.75556418220204,0.0,0.0,0.0,0.004174904733842144,0.7080859389538471
0.004121092514493641,15.552483649882488,0.0,0.0,0.0,0.004121092514493641,0.7080859389538471
0.0040680011669582015,15.35212359691323,0.0,0.0,0.0,0.0040680011669582015,0.7080859389538471
0.004015620336850145,15.154444947147974,0.0,0.0,0.0,0.004015620336850145,0.7080859389538471
0.003963939836370134,14.959409253116272,0.0,0.0,0.0,0.003963939836370134,0.7080859389538471
0.003912949641172525,14.766978684201328,0.0,0.0,0.0,0.003912949641172525,0.7080859389538471
0.0038626398873027323,14.57711601508197,0.0,0.0,0.0,0.0038626398873027323,0.7080859389538471
0.003813000868203087,14.389784614433156,0.0,0.0,0.0,0.003813000868203087,0.7080859389538471
0.003764023031784936,14.20494843387643,0.0,0.0,0.0,0.003764023031784936,0.7080859389538471
0.003715696977565819,14.022571997176007,0.0,0.0,0.0,0.003715696977565819,0.7080859389538471
0.0036680134538694675,13.842620389671893,0.0,0.0,0.0,0.0036680134538694675,0.7080859389538471
0.00362096335508737,13.665059247945418,0.0,0.0,0.0,0.00362096335508737,0.7080859389538471
0.003574537719000226,13.489854749710702,0.0,0.0,0.0,0.003574537719000226,0.7080859389538471
0.0035287277241576875,13.316973603926154,0.0,0.0,0.0,0.0035287277241576875,0.7080859389538471
0.0034835246873148764,13.146383041120203,0.0,0.0,0.0,0.0034835246873148764,0.7080859389538471
0.003438920060924411,12.978050803926529,0.0,0.0,0.0,0.003438920060924411,0.7080859389538471
0.0033949054306823493,12.811945137822741,0.0,0.0,0.0,0.0033949054306823493,0.7080859389538471
0.0033514725131265745,12.648034782067024,0.0,0.0,0.0,0.0033514725131265745,0.7080859389538471
0.0033086131532868326,12.486288960829638,0.0,0.0,0.0,0.0033086131532868326,0.7080859389538471
0.003266319322384326,12.326677374511501,0.0,0.0,0.0,0.003266319322384326,0.7080859389538471
0.0032245831155803817,12.169170191247936,0.0,0.0,0.0,0.0032245831155803817,0.7080859389538471
0.0031983949364777957,12.070339304564188,1.4998186705290992e-05,1.4998186705290992e-05,0.0,0.0031833967497725047,0.708787688827142
0.003142752561436724,11.860351995368042,0.0,0.0,0.0,0.003142752561436724,0.708787688827142
0.0031029628372132006,11.710190591991804,3.1983269791816785e-07,3.1983269791816785e-07,0.0,0.0031026430045152822,0.708890986494444
0.003063060648348293,11.559604761236132,0.0,0.0,0.0,0.003063060648348293,0.708890986494444
0.0030239981756483795,11.412187913433572,0.0,0.0,0.0,0.0030239981756483795,0.708890986494444
0.0029854483805174196,11.26670584614874,0.0,0.0,0.0,0.0029854483805174196,0.708890986494444
0.002961944350303421,11.17800459901004,1.4540183799390373e-05,1.4540183799390373e-05,0.0,0.002947404166504031,0.7095812127106448
0.0029098585447010494,10.98143933453881,0.0,0.0,0.0,0.0029098585447010494,0.7095812127106448
0.002873125222088043,10.84281240555446,3.205902059783797e-07,3.205902059783797e-07,0.0,0.0028728046318820645,0.7096845096204386
0.002836235648675878,10.70359580575087,0.0,0.0,0.0,0.002836235648675878,0.7096845096204386
0.002800144917778047,10.56739393689528,0.0,0.0,0.0,0.002800144917778047,0.7096845096204386
0.0027645258621987745,10.43297211123312,0.0,0.0,0.0,0.0027645258621987745,0.7096845096204386
0.0027293720035460826,10.300305880129729,0.0,0.0,0.0,0.0027293720035460826,0.7096845096204386
0.0026946769603435118,10.169371160697386,0.0,0.0,0.0,0.0026946769603435118,0.7096845096204386
0.00266043444638151,10.040144229573677,0.0,0.0,0.0,0.00266043444638151,0.7096845096204386
0.0026266382691018334,9.912601716824412,0.0,0.0,0.0,0.0026266382691018334,0.7096845096204386
0.002593282328013924,9.786720599967248,0.0,0.0,0.0,0.002593282328013924,0.7096845096204386
0.002560360613142798,9.662478198114208,0.0,0.0,0.0,0.002560360613142798,0.7096845096204386
0.002527867203507528,9.539852166229661,0.0,0.0,0.0,0.002527867203507528,0.7096845096204386
0.002495796265629724,9.418820489501522,0.0,0.0,0.0,0.002495796265629724,0.7096845096204386
0.0024641420520711945,9.299361477822575,0.0,0.0,0.0,0.0024641420520711945,0.7096845096204386
0.0024328989000002247,9.181453760379776,0.0,0.0,0.0,0.0024328989000002247,0.7096845096204386
0.002402061229785746,9.065076280348835,0.0,0.0,0.0,0.002402061229785746,0.7096845096204386
0.0023716235436188394,8.950208289691934,0.0,0.0,0.0,0.0023716235436188394,0.7096845096204386
0.0023415804241608165,8.836829344055774,0.0,0.0,0.0,0.0023415804241608165,0.7096845096204386
0.0023317291135661923,8.79965173971567,1.9802580348824198e-05,1.9802580348824198e-05,0.0,0.002311926533217368,0.7104876466700899
0.0026427941471306015,9.973571963915017,0.00036013753669232986,0.00036013753669232986,0.0,0.0022826566104382716,0.7137750707333977
0.0024960884673596953,9.419923221995846,0.00024232299531783737,0.00024232299531783737,0.0,0.002253765472041858,0.7164829371380796
0.0023405332175522927,8.832877318324773,0.0001152852079884636,0.0001152852079884636,0.0,0.0022252480095638293,0.718367651930091
0.0021970991886299364,8.291575374287778,0.0,0.0,0.0,0.0021970991886299364,0.718367651930091
0.002169314047751825,8.186717755174218,0.0,0.0,0.0,0.002169314047751825,0.718367651930091
0.002161954994593554,8.158945616228028,2.0067297447903787e-05,2.0067297447903787e-05,0.0,0.00214188769714565,0.7191653631026433
0.0024836120182485924,9.37283867581626,0.0003687967006756987,0.0003687967006756987,0.0,0.0021148153175728937,0.7224441280019674
0.0023364059982536015,8.817301712963662,0.0002483138390506202,0.0002483138390506202,0.0,0.0020880921592029813,0.7251460035629169
0.0020645146077282062,7.791217879412649,2.801067231138546e-06,2.801067231138546e-06,0.0,0.002061713540497068,0.7254432024956857
0.0020359883178271217,7.6835632573147175,3.1347071445429417e-07,3.1347071445429417e-07,0.0,0.0020356748471126672,0.7255428890189713
0.002010285099489053,7.586562551422704,3.1356866040569244e-07,3.1356866040569244e-07,0.0,0.0020099715308286473,0.7256425754443108
0.0019849127751575585,7.490810597799414,3.1366666748759405e-07,3.1366666748759405e-07,0.0,0.0019845991084900707,0.7257422617716432
0.0019595531609724937,7.395106610666525,0.0,0.0,0.0,0.0019595531609724937,0.7257422617716432
0.0019348293321654,7.30180199740378,0.0,0.0,0.0,0.0019348293321654,0.7257422617716432
0.0019104233279741312,7.209696814176582,0.0,0.0,0.0,0.0019104233279741312,0.7257422617716432
0.00188633091534014,7.118775085955586,0.0,0.0,0.0,0.00188633091534014,0.7257422617716432
0.0018625479212790452,7.029021064423779,0.0,0.0,0.0,0.0018625479212790452,0.7257422617716432
0.001839070231936213,6.940419224412363,0.0,0.0,0.0,0.001839070231936213,0.7257422617716432
0.00181589379165934,6.85295426040079,0.0,0.0,0.0,0.00181589379165934,0.7257422617716432
0.0017930146020877615,6.766611083079945,0.0,0.0,0.0,0.0017930146020877615,0.7257422617716432
0.0017704287212582548,6.681374815977541,0.0,0.0,0.0,0.0017704287212582548,0.7257422617716432
0.0017481322627267426,6.5972307921435505,0.0,0.0,0.0,0.0017481322627267426,0.7257422617716432
0.0017261213947058042,6.514164550895282,0.0,0.0,0.0,0.0017261213947058042,0.7257422617716432
0.0017043923392173312,6.432161834619598,0.0,0.0,0.0,0.0017043923392173312,0.7257422617716432
0.0016829413712605935,6.351208585633313,0.0,0.0,0.0,0.0016829413712605935,0.7257422617716432
0.0016617648179946933,6.271290943097874,0.0,0.0,0.0,0.0016617648179946933,0.7257422617716432
0.0016408590579355842,6.1923952399890085,0.0,0.0,0.0,0.0016408590579355842,0.7257422617716432
0.0016202205201673037,6.1145080001200185,0.0,0.0,0.0,0.0016202205201673037,0.7257422617716432
0.0015998456835668807,6.037615935216681,0.0,0.0,0.0,0.0015998456835668807,0.7257422617716432
0.0015797310760429673,5.961705942043935,0.0,0.0,0.0,0.0015797310760429673,0.7257422617716432
0.001559873273787571,5.886765099582018,0.0,0.0,0.0,0.001559873273787571,0.7257422617716432
0.0015402689005409754,5.812780666252368,0.0,0.0,0.0,0.0015402689005409754,0.7257422617716432
0.0015209146268692964,5.739740077191212,0.0,0.0,0.0,0.0015209146268692964,0.7257422617716432
0.0015018071694545166,5.667630941570241,0.0,0.0,0.0,0.0015018071694545166,0.7257422617716432
0.0014829432903968875,5.596441039963971,0.0,0.0,0.0,0.0014829432903968875,0.7257422617716432
0.0014643197965291234,5.526158321761593,0.0,0.0,0.0,0.0014643197965291234,0.7257422617716432
0.0014459335387425388,5.4567709026239,0.0,0.0,0.0,0.0014459335387425388,0.7257422617716432
0.0014277814113246247,5.388267061983384,0.0,0.0,0.0,0.0014277814113246247,0.7257422617716432
0.0014098603513078125,5.320635240586557,0.0,0.0,0.0,0.0014098603513078125,0.7257422617716432
0.0013921673378294753,5.253864038078671,0.0,0.0,0.0,0.0013921673378294753,0.7257422617716432
0.0013746993915027652,5.187942210629339,0.0,0.0,0.0,0.0013746993915027652,0.7257422617716432
0.0013574535737978179,5.122858668597281,0.0,0.0,0.0,0.0013574535737978179,0.7257422617716432
0.0013404269864337516,5.058602474235802,0.0,0.0,0.0,0.0013404269864337516,0.7257422617716432
0.0013236167707807002,4.995162839436144,0.0,0.0,0.0,0.0013236167707807002,0.7257422617716432
0.0013070201072717725,4.932529123508291,0.0,0.0,0.0,0.0013070201072717725,0.7257422617716432
0.0012906342148250262,4.870690830999571,0.0,0.0,0.0,0.0012906342148250262,0.7257422617716432
0.0012744563502750106,4.809637609549373,0.0,0.0,0.0,0.0012744563502750106,0.7257422617716432
0.0012584838078136817,4.749359247779231,0.0,0.0,0.0,0.0012584838078136817,0.7257422617716432
0.00124271391844073,4.689845673218428,0.0,0.0,0.0,0.00124271391844073,0.7257422617716432
0.0012271440494228125,4.631086950263206,0.0,0.0,0.0,0.0012271440494228125,0.7257422617716432
0.001211771603761891,4.573073278170341,0.0,0.0,0.0,0.001211771603761891,0.7257422617716432
0.0011965940196721593,4.51579498908314,0.0,0.0,0.0,0.0011965940196721593,0.7257422617716432
0.001181608770065723,4.459242546090449,0.0,0.0,0.0,0.001181608770065723,0.7257422617716432
0.0011668133620464705,4.403406541316595,0.0,0.0,0.0,0.0011668133620464705,0.7257422617716432
0.001152205336412382,4.348277694043156,0.0,0.0,0.0,0.001152205336412382,0.7257422617716432
0.0011377822671658766,4.293846848861085,0.0,0.0,0.0,0.0011377822671658766,0.7257422617716432
0.0011235417610321763,4.24010497385306,0.0,0.0,0.0,0.0011235417610321763,0.7257422617716432
0.0011094814569852396,4.187043158804428,0.0,0.0,0.0,0.0011094814569852396,0.7257422617716432
0.0010955990257817572,4.134652613444564,0.0,0.0,0.0,0.0010955990257817572,0.7257422617716432
0.0010818921695022077,4.082924665714864,0.0,0.0,0.0,0.0010818921695022077,0.7257422617716432
0.0010683586210996632,4.031850760066005,0.0,0.0,0.0,0.0010683586210996632,0.7257422617716432
0.0010549961439555444,3.981422455781414,0.0,0.0,0.0,0.0010549961439555444,0.7257422617716432
0.0010418025314427703,3.931631425328652,0.0,0.0,0.0,0.0010418025314427703,0.7257422617716432
0.001029093992209053,3.8836710002833135,3.1838571352849217e-07,3.1838571352849217e-07,0.0,0.0010287756064955246,0.72584267822593
0.0010170706063462106,3.838296257690071,1.1573851599729014e-06,1.1573851599729014e-06,0.0,0.0010159132211862377,0.72603382854077
0.0010043713339655733,3.7903708045800886,1.1580776565408841e-06,1.1580776565408841e-06,0.0,0.0010032132563090324,0.7262249781631134
0.000990673620969873,3.738677362451045,0.0,0.0,0.0,0.000990673620969873,0.7262249781631134
0.000978292252183155,3.691951637429981,0.0,0.0,0.0,0.000978292252183155,0.7262249781631134
0.0009660671144746669,3.6458155088038593,0.0,0.0,0.0,0.0009660671144746669,0.7262249781631134
0.0009539961994908587,3.6002613972995547,0.0,0.0,0.0,0.0009539961994908587,0.7262249781631134
0.0009420775256141489,3.555281824542114,0.0,0.0,0.0,0.0009420775256141489,0.7262249781631134
0.0009303091375842732,3.510869411625778,0.0,0.0,0.0,0.0009303091375842732,0.7262249781631134
0.0009186891061256475,3.4670168777076933,0.0,0.0,0.0,0.0009186891061256475,0.7262249781631134
0.0009072155275803518,3.4237170386228435,0.0,0.0,0.0,0.0009072155275803518,0.7262249781631134
0.0008958865235470626,3.3809628055214227,0.0,0.0,0.0,0.0008958865235470626,0.7262249781631134
0.0008847002405253824,3.33874718352658,0.0,0.0,0.0,0.0008847002405253824,0.7262249781631134
0.000873654849565786,3.297063270413362,0.0,0.0,0.0,0.000873654849565786,0.7262249781631134
0.0008627485459249407,3.255904255307937,0.0,0.0,0.0,0.0008627485459249407,0.7262249781631134
0.000851979548726356,3.215263417406923,0.0,0.0,0.0,0.000851979548726356,0.7262249781631134
0.000841346100626228,3.1751341247163327,0.0,0.0,0.0,0.000841346100626228,0.7262249781631134
0.0008308464674844141,3.135509832809872,0.0,0.0,0.0,0.0008308464674844141,0.7262249781631134
