land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,21.30267824223848,0.0,0.0,0.0,0.006183654654535964,0.6926123962784242
0.00611092919582279,21.052139178604076,0.0,0.0,0.0,0.00611092919582279,0.6926123962784242
0.006103586071233193,21.02684212869362,6.447808121151839e-05,6.447808121151839e-05,0.0,0.006039107990021675,0.6937429798972126
0.0059681786511273545,20.560363830134307,0.0,0.0,0.0,0.0059681786511273545,0.6937429798972126
0.005908617520469278,20.35517585101225,1.0488530939905389e-05,1.0488530939905389e-05,0.0,0.005898128989529372,0.6942058089662726
0.005828947008277985,20.08071109167119,0.0,0.0,0.0,0.005828947008277985,0.6942058089662726
0.005825044959585923,20.067268541526254,6.442406015042456e-05,6.442406015042456e-05,0.0,0.0057606208994354985,0.6953332529061222
0.005758699117511578,19.83870724478835,6.556007700127915e-05,6.556007700127915e-05,0.0,0.005693139040510298,0.696468400429121
0.0056916555510072905,19.607742288748103,6.516556003545123e-05,6.516556003545123e-05,0.0,0.0056264899909718395,0.6975982965690855
0.005560662488844015,19.156471444703985,0.0,0.0,0.0,0.005560662488844015,0.6975982965690855
0.005506537116195523,18.970009641338834,1.0891668820393234e-05,1.0891668820393234e-05,0.0,0.00549564544737513,0.698067160930265
0.005431427951782486,18.711258716210658,0.0,0.0,0.0,0.005431427951782486,0.698067160930265
0.005433454174055943,18.71823904799666,6.545491798670938e-05,6.545491798670938e-05,0.0,0.0053679992560692336,0.6991967677122782
0.005305348779912178,18.276916214656033,0.0,0.0,0.0,0.005305348779912178,0.6991967677122782
0.005243466105618122,18.063730522229225,0.0,0.0,0.0,0.005243466105618122,0.6991967677122782
0.005182340975147404,17.8531545667985,0.0,0.0,0.0,0.005182340975147404,0.6991967677122782
0.0051219632872026915,17.645153549414225,0.0,0.0,0.0,0.0051219632872026915,0.6991967677122782
0.005062323094381327,17.439693201293615,0.0,0.0,0.0,0.005062323094381327,0.6991967677122782
0.005003410600389691,17.23673977422423,0.0,0.0,0.0,0.005003410600389691,0.6991967677122782
0.0049452161573180446,17.036260031175807,0.0,0.0,0.0,0.0049452161573180446,0.6991967677122782
0.004902338089815051,16.888545172132826,1.4607826841050954e-05,1.4607826841050954e-05,0.0,0.004887730262974,0.6997374846854373
0.00484557409390262,16.692993316762117,1.4630535628993701e-05,1.4630535628993701e-05,0.0,0.004830943558273626,0.7002781789498081
0.004789926283763797,16.501286719207712,1.5079459075479978e-05,1.5079459075479978e-05,0.0,0.004774846824688317,0.7008265500907327
0.0047194309817461646,16.258430541046234,0.0,0.0,0.0,0.0047194309817461646,0.7008265500907327
0.004664687084586583,16.069837921944952,0.0,0.0,0.0,0.004664687084586583,0.7008265500907327
0.004610606321566602,15.883529798663147,0.0,0.0,0.0,0.004610606321566602,0.7008265500907327
0.004557180011917828,15.699476265970603,0.0,0.0,0.0,0.004557180011917828,0.7008265500907327
0.004504399603452547,15.5176478615973,0.0,0.0,0.0,0.004504399603452547,0.7008265500907327
0.004452256670318034,15.338015558497016,0.0,0.0,0.0,0.004452256670318034,0.7008265500907327
0.00440074291079755,15.160550757271752,0.0,0.0,0.0,0.00440074291079755,0.7008265500907327
0.004349850145157275,14.985225278754422,0.0,0.0,0.0,0.004349850145157275,0.7008265500907327
0.004299570313537604,14.812011356744387,0.0,0.0,0.0,0.004299570313537604,0.7008265500907327
0.0042498954738882325,14.640881630893816,0.0,0.0,0.0,0.0042498954738882325,0.7008265500907327
0.004200817799945455,14.471809139739484,0.0,0.0,0.0,0.004200817799945455,0.7008265500907327
0.0041523295792510245,14.30476731387775,0.0,0.0,0.0,0.0041523295792510245,0.7008265500907327
0.004104423211211539,14.139729969279145,0.0,0.0,0.0,0.004104423211211539,0.7008265500907327
0.004057091205197083,13.9766713007382,0.0,0.0,0.0,0.004057091205197083,0.7008265500907327
0.004010326178678536,13.815565875456473,0.0,0.0,0.0,0.004010326178678536,0.7008265500907327
0.003964120855402498,13.656388626755165,0.0,0.0,0.0,0.003964120855402498,0.7008265500907327
0.003918468063602832,13.49911484791391,0.0,0.0,0.0,0.003918468063602832,0.7008265500907327
0.003873360734248177,13.343720186133435,0.0,0.0,0.0,0.003873360734248177,0.7008265500907327
0.0038287918993243244,13.190180636618354,0.0,0.0,0.0,0.0038287918993243244,0.7008265500907327
0.0037847546901508934,13.038472536778137,0.0,0.0,0.0,0.0037847546901508934,0.7008265500907327
0.0037412423357312988,12.888572560542737,0.0,0.0,0.0,0.0037412423357312988,0.7008265500907327
0.0036982481611353315,12.74045771279058,0.0,0.0,0.0,0.0036982481611353315,0.7008265500907327
0.0036557655859136952,12.594105323886655,0.0,0.0,0.0,0.0036557655859136952,0.7008265500907327
0.0036137881225434044,12.449493044326912,0.0,0.0,0.0,0.0036137881225434044,0.7008265500907327
0.0035723093749038927,12.30659883948846,0.0,0.0,0.0,0.0035723093749038927,0.7008265500907327
0.0035313230367824302,12.165400984480717,0.0,0.0,0.0,0.0035313230367824302,0.7008265500907327
0.003490822890408918,12.02587805909781,0.0,0.0,0.0,0.003490822890408918,0.7008265500907327
0.003450802805018727,11.888008942867527,0.0,0.0,0.0,0.003450802805018727,0.7008265500907327
0.003411256735443469,11.751772810196545,0.0,0.0,0.0,0.003411256735443469,0.7008265500907327
0.003372178720728614,11.617149125608117,0.0,0.0,0.0,0.003372178720728614,0.7008265500907327
0.003333562882777841,11.484117639071865,0.0,0.0,0.0,0.003333562882777841,0.7008265500907327
0.0032954034250228803,11.352658381421387,0.0,0.0,0.0,0.0032954034250228803,0.7008265500907327
0.003369175546547627,11.606803196403284,0.00011148091542858077,0.00011148091542858077,0.0,0.003257694631119046,0.702281988175304
0.003220430863665169,11.094378053552775,0.0,0.0,0.0,0.003220430863665169,0.702281988175304
0.0031836065629478275,10.967518409296686,0.0,0.0,0.0,0.0031836065629478275,0.702281988175304
0.003147216245709217,10.84215383727964,0.0,0.0,0.0,0.003147216245709217,0.702281988175304
0.003111254503938077,10.718265706913384,0.0,0.0,0.0,0.003111254503938077,0.702281988175304
0.0030757160036832378,10.595835642746522,0.0,0.0,0.0,0.0030757160036832378,0.702281988175304
0.003040595483889197,10.474845520453098,0.0,0.0,0.0,0.003040595483889197,0.702281988175304
0.0030058877552534783,10.355277462896181,0.0,0.0,0.0,0.0030058877552534783,0.702281988175304
0.0029715876991048607,10.23711383626339,0.0,0.0,0.0,0.0029715876991048607,0.702281988175304
0.002937690266302595,10.120337246274673,0.0,0.0,0.0,0.002937690266302595,0.702281988175304
0.0029041904761556215,10.00493053445903,0.0,0.0,0.0,0.0029041904761556215,0.702281988175304
0.0028710834153616418,9.890876774499613,0.0,0.0,0.0,0.0028710834153616418,0.702281988175304
0.0028383642369656627,9.778159268645908,0.0,0.0,0.0,0.0028383642369656627,0.702281988175304
0.0028060281593372373,9.66676154419034,0.0,0.0,0.0,0.0028060281593372373,0.702281988175304
0.0027740704651666006,9.556667350009953,0.0,0.0,0.0,0.0027740704651666006,0.702281988175304
0.002742486500478636,9.447860653169535,0.0,0.0,0.0,0.002742486500478636,0.702281988175304
0.0027112716736647394,9.340325635586387,0.0,0.0,0.0,0.0027112716736647394,0.702281988175304
0.002680421454532156,9.23404669075529,0.0,0.0,0.0,0.002680421454532156,0.702281988175304
0.0026499313733701515,9.129008420531473,0.0,0.0,0.0,0.0026499313733701515,0.702281988175304
0.002619797020032966,9.025195631971378,0.0,0.0,0.0,0.002619797020032966,0.702281988175304
0.002590014043039002,8.922593334229378,0.0,0.0,0.0,0.002590014043039002,0.702281988175304
0.0025605781486861324,8.821186735510006,0.0,0.0,0.0,0.0025605781486861324,0.702281988175304
0.0025314851001823515,8.720961240073054,0.0,0.0,0.0,0.0025314851001823515,0.702281988175304
0.003759831664481834,12.952612761885705,0.0012571009476896886,0.0012571009476896886,0.0,0.0025027307167921455,0.7067525145276142
0.0037616002705353636,12.95870560629576,0.0012872893975379319,0.0012872893975379319,0.0,0.0024743108729974317,0.7112358516300763
0.002446221497673484,8.427228295480466,0.0,0.0,0.0,0.002446221497673484,0.7112358516300763
0.00241845857327907,8.331585075009873,0.0,0.0,0.0,0.00241845857327907,0.7112358516300763
0.0023910181350608184,8.237052818788117,0.0,0.0,0.0,0.0023910181350608184,0.7112358516300763
0.0023638962702712263,8.143618047407674,0.0,0.0,0.0,0.0023638962702712263,0.7112358516300763
0.0036281056754792576,12.498816986307562,0.0012910165580789423,0.0012910165580789423,0.0,0.0023370891174003153,0.7156905880719977
0.0023111016123852127,7.961740553807702,5.087469648213115e-07,5.087469648213115e-07,0.0,0.0023105928654203914,0.7157900793250328
0.0022922583501119856,7.896825551973597,7.854597068034672e-06,7.854597068034672e-06,0.0,0.002284403753043951,0.7161780367579648
0.002271001466597907,7.8235956296652756,1.2483398603731926e-05,1.2483398603731926e-05,0.0,0.002258518067994175,0.716665553359361
0.002241588246209197,7.722267142708278,8.656099921339276e-06,8.656099921339276e-06,0.0,0.002232932146287858,0.7170720624794396
0.0022125817136724535,7.622339694609279,4.93934214179279e-06,4.93934214179279e-06,0.0,0.0022076423715306605,0.7173797331672976
0.002186014275015127,7.530814920174749,3.3691007909087962e-06,3.3691007909087962e-06,0.0,0.0021826451742242184,0.7176340653465068
0.0021579370310850668,7.43408886951599,0.0,0.0,0.0,0.0021579370310850668,0.7176340653465068
0.002133688995354576,7.350554433647383,1.7453097966789693e-07,1.7453097966789693e-07,0.0,0.0021335144643749083,0.7176922241455271
0.002109374041242296,7.266789464083835,0.0,0.0,0.0,0.002109374041242296,0.7176922241455271
0.0020855123730753045,7.184586063719035,0.0,0.0,0.0,0.0020855123730753045,0.7176922241455271
0.002062100677400292,7.103932817712782,1.7456253536007893e-07,1.7456253536007893e-07,0.0,0.0020619261148649318,0.7177503829129919
0.002039123962915684,7.02477808106035,5.119983363551629e-07,5.119983363551629e-07,0.0,0.002038611964579329,0.7178498709146557
0.002015566662548141,6.9436232271718925,0.0,0.0,0.0,0.002015566662548141,0.7178498709146557
0.0019927869908573205,6.865147302560319,0.0,0.0,0.0,0.0019927869908573205,0.7178498709146557
0.0019702697727537856,6.787575530045816,0.0,0.0,0.0,0.0019702697727537856,0.7178498709146557
0.001948011872059885,6.710897105502483,0.0,0.0,0.0,0.001948011872059885,0.7178498709146557
0.0019260101925975715,6.635101362602979,0.0,0.0,0.0,0.0019260101925975715,0.7178498709146557
