land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008650062093424551,16.47294611544608,0.0024661379939980095,0.0024661379939980095,0.0,0.006183924099426541,0.6057407426155818
0.006546405259176,12.466798494574261,0.00038695008139341984,0.00038695008139341984,0.0,0.006159455177782581,0.60112104658134
0.006151112160086337,11.714012924854293,1.1022923323087764e-05,1.1022923323087764e-05,5.002989443383412e-06,0.006135086247319866,0.595814705863541
0.006125470473833769,11.665181585681733,0.0,0.0,1.4653909946179595e-05,0.006110816563887589,0.5904017359427391
0.006115250243349452,11.645718453020109,0.0,0.0,2.8604587643338517e-05,0.0060866456557061134,0.5850676453424768
0.006119730515566337,11.65425056319622,1.0638944293641153e-05,1.0638944293641153e-05,4.651838787735936e-05,0.006062573183395337,0.5799968117926839
0.006291976469222397,11.982271134902494,0.0001853026492087918,0.0001853026492087918,6.807482617071299e-05,0.006038598993842893,0.5755297562839291
0.006111948750108877,11.639431177892472,4.254778595723e-06,4.254778595723e-06,9.297131630285125e-05,0.006014722655210303,0.5705326477780338
0.00612196064414217,11.658497560207737,1.0091254989536588e-05,1.0091254989536588e-05,0.00012092581322745514,0.0059909435759251785,0.5656729746764222
0.006118931964063319,11.652729823144004,0.0,0.0,0.00015167065141736343,0.005967261312645956,0.5606992385423785
0.006128624323364415,11.671187692090385,0.0,0.0,0.0001849489213592822,0.005943675402005133,0.5557979810905617
0.006150870243399342,11.713552225207717,1.0167963488213365e-05,1.0167963488213365e-05,0.0002205167652847858,0.005920185514626342,0.5511577532140969
0.006327843943612204,12.050576190581754,0.00017291002567152043,0.00017291002567152043,0.0002581424084083106,0.005896791509532373,0.5471218795745209
0.006171107676749682,11.752091850183186,6.6536172473624874e-09,6.6536172473624874e-09,0.00029760810156780645,0.005873492921564628,0.5424235095697802
0.006189002062395734,11.78616943798923,0.0,0.0,0.00033871296217481613,0.005850289100220918,0.5377885711821395
0.006208445758098595,11.823197490289786,0.0,0.0,0.0003812661046083063,0.005827179653490289,0.5332211744206502
0.006229246915505897,11.862810656231085,0.0,0.0,0.0004250827229486029,0.005804164192557294,0.5287203350497343
0.00625123098107512,11.904676520731128,0.0,0.0,0.00046998865106642404,0.005781242330008696,0.5242850831763711
0.0062742335907131725,11.948482073221939,0.0,0.0,0.0005158199108794539,0.005758413679833718,0.5199144630410945
0.006298100102489576,11.993932817761126,0.0,0.0,0.0005624222450652718,0.005735677857424304,0.515607532812034
0.0063226851484031645,12.040751919428404,0.0,0.0,0.0006096506688281126,0.005713034479575052,0.5113633643819581
0.006347852204477256,12.08867938562637,0.0,0.0,0.0006573690399940825,0.005690483164483173,0.5071810431682748
0.006373473178484108,12.137471280954028,0.0,0.0,0.000705449646735862,0.005668023531748246,0.5030596679159473
0.006399428014625336,12.186898974370783,0.0,0.0,0.0007537728122534114,0.005645655202371924,0.49899835050328034
0.006425604314519254,12.236748417414905,0.0,0.0,0.0008022265157617747,0.005623377798757479,0.49499621575053837
0.006451896973870046,12.286819452286041,0.0,0.0,0.0008507060291607902,0.005601190944709256,0.4910524012313506
0.00647820783421647,12.336925148644816,0.0,0.0,0.0008991135687843868,0.005579094265432083,0.48716605708686633
0.006504445349179589,12.38689116802394,0.0,0.0,0.0009473579616492097,0.00555708738753038,0.4833363458426169
0.0065305242646510634,12.436555154787392,0.0,0.0,0.0009953543256435956,0.005535169939007468,0.4795624422280474
0.006556365312382929,12.485766152611012,0.0,0.0,0.0010430237631184457,0.0055133415492644835,0.4758435329986773
0.006581894916460654,12.534384045497667,0.0,0.0,0.0010902930673613398,0.005491601849099315,0.472178816760854
