land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,43.32189593122924,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,42.81239064189167,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,42.30922043313997,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,41.81229853020079,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,41.321539534217806,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.008143070794036242,57.049315527524925,0.0023141237857582575,0.0023141237857582575,0.0,0.005828947008277985,0.6968823501751182
0.0057606208994354985,40.35817539091477,0.0,0.0,0.0,0.0057606208994354985,0.6968823501751182
0.005693139167830055,39.88540698498095,1.2731975718340214e-10,1.2731975718340214e-10,0.0,0.005693139040510298,0.6968835673707985
0.0056264899909718395,39.41847135143362,0.0,0.0,0.0,0.0056264899909718395,0.6968835673707985
0.005560662488844015,38.95729226626228,0.0,0.0,0.0,0.005560662488844015,0.6968835673707985
0.00549564544737513,38.501791165112444,0.0,0.0,0.0,0.00549564544737513,0.6968835673707985
0.007762593566589276,54.383740592875384,0.00233116561480679,0.00233116561480679,0.0,0.005431427951782486,0.7010554087559919
0.0053679992560692336,37.60751822706674,0.0,0.0,0.0,0.0053679992560692336,0.7010554087559919
0.005305348779912178,37.168596980692314,0.0,0.0,0.0,0.005305348779912178,0.7010554087559919
0.005243466105618122,36.73505485625516,0.0,0.0,0.0,0.005243466105618122,0.7010554087559919
0.005182340975147404,36.30681998723756,0.0,0.0,0.0,0.005182340975147404,0.7010554087559919
0.0051219632872026915,35.8838216052386,0.0,0.0,0.0,0.0051219632872026915,0.7010554087559919
0.005062323094381327,35.46599002002381,0.0,0.0,0.0,0.005062323094381327,0.7010554087559919
0.005003410600389691,35.05325660000937,0.0,0.0,0.0,0.005003410600389691,0.7010554087559919
0.0049452161573180446,34.64555375317002,0.0,0.0,0.0,0.0049452161573180446,0.7010554087559919
0.004953953605236955,34.70676719903571,6.622334226295465e-05,6.622334226295465e-05,0.0,0.004887730262974,0.7018954383137287
0.004897320054582866,34.30999976541897,6.63764963092405e-05,6.63764963092405e-05,0.0,0.004830943558273626,0.7027353147174196
0.004839088092882139,33.902034067848895,6.424126819382168e-05,6.424126819382168e-05,0.0,0.004774846824688317,0.7035610107892257
0.0047194309817461646,33.06373160665603,0.0,0.0,0.0,0.0047194309817461646,0.7035610107892257
0.004664687084586583,32.68020284444134,0.0,0.0,0.0,0.004664687084586583,0.7035610107892257
0.004610606321566602,32.30131991544166,0.0,0.0,0.0,0.004610606321566602,0.7035610107892257
0.004557180011917828,31.927022003300646,0.0,0.0,0.0,0.004557180011917828,0.7035610107892257
0.004504399603452547,31.557249192481823,0.0,0.0,0.0,0.004504399603452547,0.7035610107892257
0.004452256670318034,31.191942452535507,0.0,0.0,0.0,0.004452256670318034,0.7035610107892257
0.00440074291079755,30.831043622692906,0.0,0.0,0.0,0.00440074291079755,0.7035610107892257
0.004349850145157275,30.474495396782007,0.0,0.0,0.0,0.004349850145157275,0.7035610107892257
0.004299570313537604,30.122241308454274,0.0,0.0,0.0,0.004299570313537604,0.7035610107892257
0.0042498954738882325,29.77422571671809,0.0,0.0,0.0,0.0042498954738882325,0.7035610107892257
0.004200817799945455,29.43039379176798,0.0,0.0,0.0,0.004200817799945455,0.7035610107892257
0.0041523295792510245,29.09069150110501,0.0,0.0,0.0,0.0041523295792510245,0.7035610107892257
0.004104423211211539,28.755065595941087,0.0,0.0,0.0,0.004104423211211539,0.7035610107892257
0.004057091205197083,28.42346359787826,0.0,0.0,0.0,0.004057091205197083,0.7035610107892257
0.004010326178678536,28.095833785859,0.0,0.0,0.0,0.004010326178678536,0.7035610107892257
0.003964120855402498,27.772125183379885,0.0,0.0,0.0,0.003964120855402498,0.7035610107892257
0.003918468063602832,27.452287545961944,0.0,0.0,0.0,0.003918468063602832,0.7035610107892257
0.003873360734248177,27.136271348872967,0.0,0.0,0.0,0.003873360734248177,0.7035610107892257
0.0038287918993243244,26.824027775093995,0.0,0.0,0.0,0.0038287918993243244,0.7035610107892257
0.0037847546901508934,26.515508703526223,0.0,0.0,0.0,0.0037847546901508934,0.7035610107892257
0.0037412423357312988,26.21066669743106,0.0,0.0,0.0,0.0037412423357312988,0.7035610107892257
0.0036982481611353315,25.909454993098684,0.0,0.0,0.0,0.0036982481611353315,0.7035610107892257
0.0036557655859136952,25.611827488740513,0.0,0.0,0.0,0.0036557655859136952,0.7035610107892257
0.0036137881225434044,25.317738733597835,0.0,0.0,0.0,0.0036137881225434044,0.7035610107892257
0.0035723093749038927,25.027143917265626,0.0,0.0,0.0,0.0035723093749038927,0.7035610107892257
0.0035313230367824302,24.739998859221725,0.0,0.0,0.0,0.0035313230367824302,0.7035610107892257
0.003490822890408918,24.456259998561745,0.0,0.0,0.0,0.003490822890408918,0.7035610107892257
0.003452492216066313,24.187720182285606,1.6894110475859734e-06,1.6894110475859734e-06,0.0,0.003450802805018727,0.7036990090381782
0.0034267350463792197,24.007268736173756,1.5478310935750973e-05,1.5478310935750973e-05,0.0,0.003411256735443469,0.7041115067072425
0.003372178720728614,23.62505407603065,0.0,0.0,0.0,0.003372178720728614,0.7041115067072425
0.003333562882777841,23.354516439881543,0.0,0.0,0.0,0.003333562882777841,0.7041115067072425
0.0032954034250228803,23.08717614518383,0.0,0.0,0.0,0.0032954034250228803,0.7041115067072425
0.003257694631119046,22.82299314395562,0.0,0.0,0.0,0.003257694631119046,0.7041115067072425
0.0032220796804803106,22.573479341622665,1.648816815141683e-06,1.648816815141683e-06,0.0,0.003220430863665169,0.7042477341904275
0.003199109362095266,22.4125522203362,1.5502799147438628e-05,1.5502799147438628e-05,0.0,0.0031836065629478275,0.7046602073712801
0.003147216245709217,22.04899566467142,0.0,0.0,0.0,0.003147216245709217,0.7046602073712801
0.003111254503938077,21.79705228788982,0.0,0.0,0.0,0.003111254503938077,0.7046602073712801
0.0030757160036832378,21.548074087197,0.0,0.0,0.0,0.0030757160036832378,0.7046602073712801
0.003040595483889197,21.30202420430905,0.0,0.0,0.0,0.003040595483889197,0.7046602073712801
0.0030058877552534783,21.058866283634586,0.0,0.0,0.0,0.0030058877552534783,0.7046602073712801
0.0029715876991048607,20.818564464415793,0.0,0.0,0.0,0.0029715876991048607,0.7046602073712801
0.002937690266302595,20.58108337301649,0.0,0.0,0.0,0.002937690266302595,0.7046602073712801
0.0029041904761556215,20.346388115350276,0.0,0.0,0.0,0.0029041904761556215,0.7046602073712801
0.0028710834153616418,20.114444269447826,0.0,0.0,0.0,0.0028710834153616418,0.7046602073712801
0.0028383642369656627,19.885217878160567,0.0,0.0,0.0,0.0028383642369656627,0.7046602073712801
0.0028060281593372373,19.658675441995378,0.0,0.0,0.0,0.0028060281593372373,0.7046602073712801
0.0027740704651666006,19.43478391208162,0.0,0.0,0.0,0.0027740704651666006,0.7046602073712801
0.002742486500478636,19.213510683263138,0.0,0.0,0.0,0.002742486500478636,0.7046602073712801
0.0027112716736647394,18.994823587315594,0.0,0.0,0.0,0.0027112716736647394,0.7046602073712801
0.002680421454532156,18.778690886286274,0.0,0.0,0.0,0.002680421454532156,0.7046602073712801
0.0026499313733701515,18.565081265951772,0.0,0.0,0.0,0.0026499313733701515,0.7046602073712801
0.002619797020032966,18.353963829393308,0.0,0.0,0.0,0.002619797020032966,0.7046602073712801
0.002590014043039002,18.145308090685738,0.0,0.0,0.0,0.002590014043039002,0.7046602073712801
0.0025626421800114744,17.95354430894664,2.064031325342086e-06,2.064031325342086e-06,0.0,0.0025605781486861324,0.7048123907399547
0.0027368878518270064,19.174287264784628,0.00020540275164465487,0.00020540275164465487,0.0,0.0025314851001823515,0.70624119008831
0.00439655442084675,30.80169959624013,0.0018938237040546052,0.0018938237040546052,0.0,0.0025027307167921455,0.7100200367842554
0.002802823361908219,19.636223039903552,0.0003285124889107873,0.0003285124889107873,0.0,0.0024743108729974317,0.7117801292953445
0.002446221497673484,17.137915855182737,0.0,0.0,0.0,0.002446221497673484,0.7117801292953445
0.00241845857327907,16.94341234737783,0.0,0.0,0.0,0.00241845857327907,0.7117801292953445
0.002393041380468215,16.765342735904923,2.023245407396584e-06,2.023245407396584e-06,0.0,0.0023910181350608184,0.7119291854699373
0.0025732017388240794,18.027523231366537,0.0002093054685528531,0.0002093054685528531,0.0,0.0023638962702712263,0.7133540821013847
0.004259118814206805,29.83884326277177,0.0019220296968064901,0.0019220296968064901,0.0,0.0023370891174003153,0.7171061614045782
0.002312855699383873,16.203572080009312,2.2628339634816054e-06,2.2628339634816054e-06,0.0,0.0023105928654203914,0.7172624362906146
0.002285309259829581,16.010585237386795,9.055067856302582e-07,9.055067856302582e-07,0.0,0.002284403753043951,0.7173615307938291
0.0022594238516479384,15.829235368735914,9.057836537632925e-07,9.057836537632925e-07,0.0,0.002258518067994175,0.7174606250201755
0.0022338382069783426,15.649985605022707,9.060606904844656e-07,9.060606904844656e-07,0.0,0.002232932146287858,0.7175597189694852
0.0022076423715306605,15.466460922533585,0.0,0.0,0.0,0.0022076423715306605,0.7175597189694852
0.0021826451742242184,15.291333746004133,0.0,0.0,0.0,0.0021826451742242184,0.7175597189694852
0.0021579370310850668,15.118231646108717,0.0,0.0,0.0,0.0021579370310850668,0.7175597189694852
0.0021335144643749083,14.94713025825633,0.0,0.0,0.0,0.0021335144643749083,0.7175597189694852
0.002109374041242296,14.778005532327507,0.0,0.0,0.0,0.002109374041242296,0.7175597189694852
0.0020855123730753045,14.610833728139243,0.0,0.0,0.0,0.0020855123730753045,0.7175597189694852
0.0020619261148649318,14.445591410985045,0.0,0.0,0.0,0.0020619261148649318,0.7175597189694852
0.002038611964579329,14.282255447250874,0.0,0.0,0.0,0.002038611964579329,0.7175597189694852
0.002015566662548141,14.120803000101915,0.0,0.0,0.0,0.002015566662548141,0.7175597189694852
0.0019927869908573205,13.961211525242726,0.0,0.0,0.0,0.0019927869908573205,0.7175597189694852
0.0019702697727537856,13.803458766746331,0.0,0.0,0.0,0.0019702697727537856,0.7175597189694852
0.001948011872059885,13.647522752952048,0.0,0.0,0.0,0.001948011872059885,0.7175597189694852
0.0019260101925975715,13.493381792431325,0.0,0.0,0.0,0.0019260101925975715,0.7175597189694852
0.0019042616776219436,13.341014470019198,0.0,0.0,0.0,0.0019042616776219436,0.7175597189694852
0.0018827633092640017,13.190399642910313,0.0,0.0,0.0,0.0018827633092640017,0.7175597189694852
0.001861512107982577,13.041516436819208,0.0,0.0,0.0,0.001861512107982577,0.7175597189694852
0.0018405051320251609,12.894344242202964,0.0,0.0,0.0,0.0018405051320251609,0.7175597189694852
0.0018197394768972642,12.748862710543586,0.0,0.0,0.0,0.0018197394768972642,0.7175597189694852
0.001799212274840656,12.605051750692622,0.0,0.0,0.0,0.001799212274840656,0.7175597189694852
0.0017789206943197523,12.462891525272866,0.0,0.0,0.0,0.0017789206943197523,0.7175597189694852
0.0017588619395163764,12.322362447138714,0.0,0.0,0.0,0.0017588619395163764,0.7175597189694852
0.0017390332498325334,12.183445175892663,0.0,0.0,0.0,0.0017390332498325334,0.7175597189694852
