land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,28.825896172623864,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0061109329223779695,28.486894527513876,3.726555179610734e-09,3.726555179610734e-09,0.0,0.00611092919582279,0.6926951394066214
0.006039107990021675,28.15207342925129,0.0,0.0,0.0,0.006039107990021675,0.6926951394066214
0.007351734690749458,34.27105049095338,0.0013835560396221033,0.0013835560396221033,0.0,0.0059681786511273545,0.6943425413669992
0.005898128989529372,27.49488180750857,0.0,0.0,0.0,0.005898128989529372,0.6943425413669992
0.005828947008277985,27.172381163475023,0.0,0.0,0.0,0.005828947008277985,0.6943425413669992
0.0057606208994354985,26.853870278018608,0.0,0.0,0.0,0.0057606208994354985,0.6943425413669992
0.005693139040510298,26.539294971409827,0.0,0.0,0.0,0.005693139040510298,0.6943425413669992
0.0056264899909718395,26.228601912153945,0.0,0.0,0.0,0.0056264899909718395,0.6943425413669992
0.006945735618706482,32.37843394770776,0.0013850731298624664,0.0013850731298624664,0.0,0.005560662488844015,0.6959854867371367
0.00549564544737513,25.618653355970196,0.0,0.0,0.0,0.00549564544737513,0.6959854867371367
0.005431427951782486,25.31929529607893,0.0,0.0,0.0,0.005431427951782486,0.6959854867371367
0.0053679992560692336,25.02361432759956,0.0,0.0,0.0,0.0053679992560692336,0.6959854867371367
0.005305348779912178,24.731561129003804,0.0,0.0,0.0,0.005305348779912178,0.6959854867371367
0.005243466105618122,24.443087136883914,0.0,0.0,0.0,0.005243466105618122,0.6959854867371367
0.005182340975147404,24.15814453207746,0.0,0.0,0.0,0.005182340975147404,0.6959854867371367
0.0051219632872026915,23.87668622609644,0.0,0.0,0.0,0.0051219632872026915,0.6959854867371367
0.005062323094381327,23.598665847852516,0.0,0.0,0.0,0.005062323094381327,0.6959854867371367
0.005003410600389691,23.32403773067143,0.0,0.0,0.0,0.005003410600389691,0.6959854867371367
0.0049452161573180446,23.052756899589376,0.0,0.0,0.0,0.0049452161573180446,0.6959854867371367
0.005002360122787542,23.319140795123943,0.00011462985981354208,0.00011462985981354208,0.0,0.004887730262974,0.6965708568773231
0.00494573746958648,23.055187063329587,0.00011479391131285458,0.00011479391131285458,0.0,0.004830943558273626,0.6971560629660102
0.004889538949804668,22.793210483654757,0.0001146921251163512,0.0001146921251163512,0.0,0.004774846824688317,0.6977404872408937
0.0047194309817461646,22.00023045819465,0.0,0.0,0.0,0.0047194309817461646,0.6977404872408937
0.004664687084586583,21.745034787710477,0.0,0.0,0.0,0.004664687084586583,0.6977404872408937
0.004610606321566602,21.492930401737578,0.0,0.0,0.0,0.004610606321566602,0.6977404872408937
0.004557180011917828,21.24387683376506,0.0,0.0,0.0,0.004557180011917828,0.6977404872408937
0.004504399603452547,20.99783421667731,0.0,0.0,0.0,0.004504399603452547,0.6977404872408937
0.004452256670318034,20.754763272285395,0.0,0.0,0.0,0.004452256670318034,0.6977404872408937
0.00440074291079755,20.514625301076133,0.0,0.0,0.0,0.00440074291079755,0.6977404872408937
0.004349850145157275,20.277382172175308,0.0,0.0,0.0,0.004349850145157275,0.6977404872408937
0.004299570313537604,20.042996313517683,0.0,0.0,0.0,0.004299570313537604,0.6977404872408937
0.0042498954738882325,19.81143070222111,0.0,0.0,0.0,0.0042498954738882325,0.6977404872408937
0.004200817799945455,19.582648855157476,0.0,0.0,0.0,0.004200817799945455,0.6977404872408937
0.0041523295792510245,19.35661481971734,0.0,0.0,0.0,0.0041523295792510245,0.6977404872408937
0.004104423211211539,19.133293164763543,0.0,0.0,0.0,0.004104423211211539,0.6977404872408937
0.004057091205197083,18.91264897176776,0.0,0.0,0.0,0.004057091205197083,0.6977404872408937
0.004010326178678536,18.69464782612733,0.0,0.0,0.0,0.004010326178678536,0.6977404872408937
0.003964120855402498,18.47925580865743,0.0,0.0,0.0,0.003964120855402498,0.6977404872408937
0.003918468063602832,18.266439487253997,0.0,0.0,0.0,0.003918468063602832,0.6977404872408937
0.003873360734248177,18.056165908724214,0.0,0.0,0.0,0.003873360734248177,0.6977404872408937
0.0038287918993243244,17.84840259077964,0.0,0.0,0.0,0.0038287918993243244,0.6977404872408937
0.0037847546901508934,17.64311751418917,0.0,0.0,0.0,0.0037847546901508934,0.6977404872408937
0.0037412423357312988,17.44027911508718,0.0,0.0,0.0,0.0037412423357312988,0.6977404872408937
0.0036982481611353315,17.239856277433738,0.0,0.0,0.0,0.0036982481611353315,0.6977404872408937
0.0036557655859136952,17.041818325623755,0.0,0.0,0.0,0.0036557655859136952,0.6977404872408937
0.0036137881225434044,16.84613501724001,0.0,0.0,0.0,0.0036137881225434044,0.6977404872408937
0.0035723093749038927,16.652776535949343,0.0,0.0,0.0,0.0035723093749038927,0.6977404872408937
0.0035313230367824302,16.461713484535455,0.0,0.0,0.0,0.0035313230367824302,0.6977404872408937
0.003490822890408918,16.27291687806867,0.0,0.0,0.0,0.003490822890408918,0.6977404872408937
0.003450802805018727,16.086358137206425,0.0,0.0,0.0,0.003450802805018727,0.6977404872408937
0.003411256735443469,15.902009081623973,0.0,0.0,0.0,0.003411256735443469,0.6977404872408937
0.003372178720728614,15.71984192357022,0.0,0.0,0.0,0.003372178720728614,0.6977404872408937
0.003333562882777841,15.539829261548203,0.0,0.0,0.0,0.003333562882777841,0.6977404872408937
0.003366286729637306,15.692375654359427,7.088330461442536e-05,7.088330461442536e-05,0.0,0.0032954034250228803,0.6982083738362791
0.003748421575168529,17.473746056916507,0.0004907269440494828,0.0004907269440494828,0.0,0.003257694631119046,0.6993057633922296
0.003220430863665169,15.012449901132435,0.0,0.0,0.0,0.003220430863665169,0.6993057633922296
0.0031836065629478275,14.84078871880413,0.0,0.0,0.0,0.0031836065629478275,0.6993057633922296
0.003147216245709217,14.671150605906028,0.0,0.0,0.0,0.003147216245709217,0.6993057633922296
0.003111254503938077,14.503510352302738,0.0,0.0,0.0,0.003111254503938077,0.6993057633922296
0.0031468831898518604,14.669598023476997,7.116718616862247e-05,7.116718616862247e-05,0.0,0.0030757160036832378,0.699773366106061
0.003040595483889197,14.174124303213745,0.0,0.0,0.0,0.003040595483889197,0.699773366106061
0.0030058877552534783,14.012329792049226,0.0,0.0,0.0,0.0030058877552534783,0.699773366106061
0.0029715876991048607,13.85243569826604,0.0,0.0,0.0,0.0029715876991048607,0.699773366106061
0.002937690266302595,13.694418484649521,0.0,0.0,0.0,0.002937690266302595,0.699773366106061
0.0029041904761556215,13.538254933071977,0.0,0.0,0.0,0.0029041904761556215,0.699773366106061
0.0028710834153616418,13.38392213954704,0.0,0.0,0.0,0.0028710834153616418,0.699773366106061
0.0028383642369656627,13.231397509374784,0.0,0.0,0.0,0.0028383642369656627,0.699773366106061
0.0028060281593372373,13.080658752373994,0.0,0.0,0.0,0.0028060281593372373,0.699773366106061
0.0027740704651666006,12.931683878202538,0.0,0.0,0.0,0.0027740704651666006,0.699773366106061
0.002742486500478636,12.784451191760832,0.0,0.0,0.0,0.002742486500478636,0.699773366106061
0.0027112716736647394,12.638939288678763,0.0,0.0,0.0,0.0027112716736647394,0.699773366106061
0.002680421454532156,12.495127050884046,0.0,0.0,0.0,0.002680421454532156,0.699773366106061
0.0026499313733701515,12.352993642249055,0.0,0.0,0.0,0.0026499313733701515,0.699773366106061
0.002619797020032966,12.21251850431591,0.0,0.0,0.0,0.002619797020032966,0.699773366106061
0.002590014043039002,12.073681352097214,0.0,0.0,0.0,0.002590014043039002,0.699773366106061
0.0025605781486861324,11.936462169951957,0.0,0.0,0.0,0.0025605781486861324,0.699773366106061
0.0026564857738496147,12.38354781744967,0.00012500067366726304,0.00012500067366726304,0.0,0.0025314851001823515,0.7003785452823938
0.006330041747025156,29.50829830612761,0.0038273110302330104,0.0038273110302330104,0.0,0.0025027307167921455,0.7026082972521606
0.004554371657429962,21.23078533053505,0.00208006078443253,0.00208006078443253,0.0,0.0024743108729974317,0.7044619398677281
0.002446221497673484,11.403374031480073,0.0,0.0,0.0,0.002446221497673484,0.7044619398677281
0.00241845857327907,11.273953612528516,0.0,0.0,0.0,0.00241845857327907,0.7044619398677281
0.0023910181350608184,11.146036504086766,0.0,0.0,0.0,0.0023910181350608184,0.7044619398677281
0.002492822862045252,11.620612245114433,0.00012892659177402585,0.00012892659177402585,0.0,0.0023638962702712263,0.7050709863059541
0.006184052546036021,28.827750994684497,0.003846963428635706,0.003846963428635706,0.0,0.0023370891174003153,0.7072810858773186
0.0023105928654203914,10.77112383482739,0.0,0.0,0.0,0.0023105928654203914,0.7072810858773186
0.0022872153094673905,10.662146371123692,2.8115564234397375e-06,2.8115564234397375e-06,0.0,0.002284403753043951,0.7073782743148952
0.0022694597815898984,10.579376709543176,1.0941713595723272e-05,1.0941713595723272e-05,0.0,0.002258518067994175,0.7075673325912993
0.0022435870351000383,10.458767596375731,1.0654888812180129e-05,1.0654888812180129e-05,0.0,0.002232932146287858,0.707753910912487
0.002210457833899336,10.304331592516284,2.815462368675715e-06,2.815462368675715e-06,0.0,0.0022076423715306605,0.7078510954441182
0.002185461440766444,10.187807712481959,2.816266542225433e-06,2.816266542225433e-06,0.0,0.0021826451742242184,0.7079482791715762
0.0021579370310850668,10.05949916033697,0.0,0.0,0.0,0.0021579370310850668,0.7079482791715762
0.0021335144643749083,9.945650245482126,0.0,0.0,0.0,0.0021335144643749083,0.7079482791715762
0.002109374041242296,9.83311657895962,0.0,0.0,0.0,0.002109374041242296,0.7079482791715762
0.0020855123730753045,9.721882364322045,0.0,0.0,0.0,0.0020855123730753045,0.7079482791715762
0.0020619261148649318,9.611932008382592,0.0,0.0,0.0,0.0020619261148649318,0.7079482791715762
0.002038611964579329,9.503250118297936,0.0,0.0,0.0,0.002038611964579329,0.7079482791715762
0.002015566662548141,9.39582149869828,0.0,0.0,0.0,0.002015566662548141,0.7079482791715762
0.0019927869908573205,9.289631148866183,0.0,0.0,0.0,0.0019927869908573205,0.7079482791715762
0.0019702697727537856,9.184664259961304,0.0,0.0,0.0,0.0019702697727537856,0.7079482791715762
0.001948011872059885,9.080906212290852,0.0,0.0,0.0,0.001948011872059885,0.7079482791715762
0.0019260101925975715,8.978342572625307,0.0,0.0,0.0,0.0019260101925975715,0.7079482791715762
0.0019042616776219436,8.87695909155779,0.0,0.0,0.0,0.0019042616776219436,0.7079482791715762
0.0018827633092640017,8.77674170090641,0.0,0.0,0.0,0.0018827633092640017,0.7079482791715762
