land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,30.71809347648394,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0061149941439136634,30.377013629488953,4.064948090873571e-06,4.064948090873571e-06,0.0,0.00611092919582279,0.6928662618727857
0.006039107990021675,30.000039477623115,0.0,0.0,0.0,0.006039107990021675,0.6928662618727857
0.006967746524366645,34.613169883110565,0.0009995678732392906,0.0009995678732392906,0.0,0.0059681786511273545,0.6951830422995462
0.006057566855091603,30.0917362450472,0.00015943786556223052,0.00015943786556223052,0.0,0.005898128989529372,0.696209520233984
0.005844212204758835,29.031869797337837,1.52651964808504e-05,1.52651964808504e-05,0.0,0.005828947008277985,0.6965428573875031
0.0057606208994354985,28.61661932262706,0.0,0.0,0.0,0.0057606208994354985,0.6965428573875031
0.006379606966671509,31.691511588812936,0.0006864679261612107,0.0006864679261612107,0.0,0.005693139040510298,0.6985100929613421
0.0056264899909718395,27.950306920906822,0.0,0.0,0.0,0.0056264899909718395,0.6985100929613421
0.00657176369129614,32.64607463589781,0.0010111012024521253,0.0010111012024521253,0.0,0.005560662488844015,0.70081534005889
0.005655062071587277,28.09224237691079,0.00015941662421214606,0.00015941662421214606,0.0,0.00549564544737513,0.7018326917346781
0.005447007981499777,27.058707138524774,1.5580029717290596e-05,1.5580029717290596e-05,0.0,0.005431427951782486,0.702166531834961
0.0053679992560692336,26.666221214128434,0.0,0.0,0.0,0.0053679992560692336,0.702166531834961
0.005305348779912178,26.35499698016722,0.0,0.0,0.0,0.005305348779912178,0.702166531834961
0.005243466105618122,26.047586899925236,0.0,0.0,0.0,0.005243466105618122,0.702166531834961
0.005182340975147404,25.743940015281627,0.0,0.0,0.0,0.005182340975147404,0.702166531834961
0.0051219632872026915,25.444006146753058,0.0,0.0,0.0,0.0051219632872026915,0.702166531834961
0.005062323094381327,25.14773587934763,0.0,0.0,0.0,0.005062323094381327,0.702166531834961
0.005003410600389691,24.85508054872686,0.0,0.0,0.0,0.005003410600389691,0.702166531834961
0.0049452161573180446,24.56599222766814,0.0,0.0,0.0,0.0049452161573180446,0.702166531834961
0.004918047284060161,24.431027383249763,3.0317021086160786e-05,3.0317021086160786e-05,0.0,0.004887730262974,0.7026278118138747
0.004861299642978904,24.149126235677542,3.0356084705278265e-05,3.0356084705278265e-05,0.0,0.004830943558273626,0.7030890527291693
0.004803999279365479,23.864479368404226,2.9152454677162085e-05,2.9152454677162085e-05,0.0,0.004774846824688317,0.7035410250944922
0.0047194309817461646,23.444375559807533,0.0,0.0,0.0,0.0047194309817461646,0.7035410250944922
0.004664687084586583,23.17242826582638,0.0,0.0,0.0,0.004664687084586583,0.7035410250944922
0.004610606321566602,22.90377517529378,0.0,0.0,0.0,0.004610606321566602,0.7035410250944922
0.004557180011917828,22.638373165385165,0.0,0.0,0.0,0.004557180011917828,0.7035410250944922
0.004504399603452547,22.376179752016874,0.0,0.0,0.0,0.004504399603452547,0.7035410250944922
0.004452256670318034,22.11715307869043,0.0,0.0,0.0,0.004452256670318034,0.7035410250944922
0.00440074291079755,21.86125190556871,0.0,0.0,0.0,0.00440074291079755,0.7035410250944922
0.004349850145157275,21.608435598780293,0.0,0.0,0.0,0.004349850145157275,0.7035410250944922
0.004299570313537604,21.358664119944237,0.0,0.0,0.0,0.004299570313537604,0.7035410250944922
0.0042498954738882325,21.11189801591231,0.0,0.0,0.0,0.0042498954738882325,0.7035410250944922
0.004200817799945455,20.868098408720993,0.0,0.0,0.0,0.004200817799945455,0.7035410250944922
0.0041523295792510245,20.627226985749896,0.0,0.0,0.0,0.0041523295792510245,0.7035410250944922
0.004104423211211539,20.389245990081537,0.0,0.0,0.0,0.004104423211211539,0.7035410250944922
0.004057091205197083,20.154118211056065,0.0,0.0,0.0,0.004057091205197083,0.7035410250944922
0.004010326178678536,19.921806975018132,0.0,0.0,0.0,0.004010326178678536,0.7035410250944922
0.003964120855402498,19.692276136250584,0.0,0.0,0.0,0.003964120855402498,0.7035410250944922
0.003918468063602832,19.465490068090084,0.0,0.0,0.0,0.003918468063602832,0.7035410250944922
0.003873360734248177,19.241413654221393,0.0,0.0,0.0,0.003873360734248177,0.7035410250944922
0.0038287918993243244,19.020012280144883,0.0,0.0,0.0,0.0038287918993243244,0.7035410250944922
0.0037847546901508934,18.80125182481437,0.0,0.0,0.0,0.0037847546901508934,0.7035410250944922
0.0037412423357312988,18.585098652440397,0.0,0.0,0.0,0.0037412423357312988,0.7035410250944922
0.0036982481611353315,18.371519604455496,0.0,0.0,0.0,0.0036982481611353315,0.7035410250944922
0.0036557655859136952,18.16048199163818,0.0,0.0,0.0,0.0036557655859136952,0.7035410250944922
0.0036137881225434044,17.951953586390257,0.0,0.0,0.0,0.0036137881225434044,0.7035410250944922
0.0035723093749038927,17.74590261516673,0.0,0.0,0.0,0.0035723093749038927,0.7035410250944922
0.0035313230367824302,17.542297751051247,0.0,0.0,0.0,0.0035313230367824302,0.7035410250944922
0.003490822890408918,17.34110810647751,0.0,0.0,0.0,0.003490822890408918,0.7035410250944922
0.003450802805018727,17.14230322608999,0.0,0.0,0.0,0.003450802805018727,0.7035410250944922
0.003411256735443469,16.945853079743408,0.0,0.0,0.0,0.003411256735443469,0.7035410250944922
0.003372178720728614,16.75172805563557,0.0,0.0,0.0,0.003372178720728614,0.7035410250944922
0.003333562882777841,16.55989895357301,0.0,0.0,0.0,0.003333562882777841,0.7035410250944922
0.0032954034250228803,16.37033697836326,0.0,0.0,0.0,0.0032954034250228803,0.7035410250944922
0.003986930991595989,19.805588398164982,0.0007292363604769433,0.0007292363604769433,0.0,0.003257694631119046,0.7055354671340155
0.003220430863665169,15.997901213977833,0.0,0.0,0.0,0.003220430863665169,0.7055354671340155
0.0031836065629478275,15.814971801706774,0.0,0.0,0.0,0.0031836065629478275,0.7055354671340155
0.003147216245709217,15.634198257738799,0.0,0.0,0.0,0.003147216245709217,0.7055354671340155
0.003111254503938077,15.455553717087948,0.0,0.0,0.0,0.003111254503938077,0.7055354671340155
0.0030757160036832378,15.27901168267123,0.0,0.0,0.0,0.0030757160036832378,0.7055354671340155
0.003040595483889197,15.104546019524165,0.0,0.0,0.0,0.003040595483889197,0.7055354671340155
0.0030058877552534783,14.932130949124595,0.0,0.0,0.0,0.0030058877552534783,0.7055354671340155
0.0029715876991048607,14.761741043820134,0.0,0.0,0.0,0.0029715876991048607,0.7055354671340155
0.002937690266302595,14.593351221359878,0.0,0.0,0.0,0.002937690266302595,0.7055354671340155
0.0029041904761556215,14.426936739525503,0.0,0.0,0.0,0.0029041904761556215,0.7055354671340155
0.0028710834153616418,14.262473190860945,0.0,0.0,0.0,0.0028710834153616418,0.7055354671340155
0.0028383642369656627,14.099936497498842,0.0,0.0,0.0,0.0028383642369656627,0.7055354671340155
0.0028060281593372373,13.939302906079861,0.0,0.0,0.0,0.0028060281593372373,0.7055354671340155
0.0027740704651666006,13.780548982765856,0.0,0.0,0.0,0.0027740704651666006,0.7055354671340155
0.002742486500478636,13.623651608341627,0.0,0.0,0.0,0.002742486500478636,0.7055354671340155
0.0027112716736647394,13.46858797340558,0.0,0.0,0.0,0.0027112716736647394,0.7055354671340155
0.002680421454532156,13.315335573647202,0.0,0.0,0.0,0.002680421454532156,0.7055354671340155
