land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.87225849453316,0.0,0.0,0.0,0.006183654654535964,0.6776441188870409
0.006113596252210459,13.715091200906807,2.667056387668982e-06,2.667056387668982e-06,0.0,0.00611092919582279,0.6778561283906532
0.006041776698017484,13.553972982573535,2.6687079958088934e-06,2.6687079958088934e-06,0.0,0.006039107990021675,0.6780681362426574
0.006182833724407415,13.870416840109456,0.0002146550732800602,0.0002146550732800602,0.0,0.0059681786511273545,0.6798765407693775
0.005946326385302702,13.339842102804532,4.819739577332973e-05,4.819739577332973e-05,0.0,0.005898128989529372,0.6807566791736043
0.005883882635027951,13.19975733197342,5.4935626749965825e-05,5.4935626749965825e-05,0.0,0.005828947008277985,0.6816933737468541
0.0057629654541441495,12.928494707625553,2.3445547086512353e-06,2.3445547086512353e-06,0.0,0.0057606208994354985,0.6818910291821455
0.006335390097836308,14.212658049463174,0.0006422510573260106,0.0006422510573260106,0.0,0.005693139040510298,0.6848752916248197
0.00562921455917111,12.628441245296424,2.724568199270576e-06,2.724568199270576e-06,0.0,0.0056264899909718395,0.6850872436166202
0.005779378953588866,12.965316347871902,0.0002187164647448512,0.0002187164647448512,0.0,0.005560662488844015,0.6868915867518753
0.00554579290329606,12.441295157910737,5.0147455920929434e-05,5.0147455920929434e-05,0.0,0.00549564544737513,0.6877792048359544
0.005488419280665385,12.312584586514792,5.699132888289894e-05,5.699132888289894e-05,0.0,0.005431427951782486,0.6887224276070716
0.005371531370422355,12.050361128646285,3.5321143531212844e-06,3.5321143531212844e-06,0.0,0.0053679992560692336,0.6889621260127182
0.005305348779912178,11.901888735751324,0.0,0.0,0.0,0.005305348779912178,0.6889621260127182
0.005243466105618122,11.763062668951097,0.0,0.0,0.0,0.005243466105618122,0.6889621260127182
0.005182340975147404,11.625936057299224,0.0,0.0,0.0,0.005182340975147404,0.6889621260127182
0.0051219632872026915,11.490486239794148,0.0,0.0,0.0,0.0051219632872026915,0.6889621260127182
0.005062323094381327,11.35669090067784,0.0,0.0,0.0,0.005062323094381327,0.6889621260127182
0.005003410600389691,11.224528063186563,0.0,0.0,0.0,0.005003410600389691,0.6889621260127182
0.0049452161573180446,11.093976083437326,0.0,0.0,0.0,0.0049452161573180446,0.6889621260127182
0.00489308926847981,10.977035905358436,5.3590055058102995e-06,5.3590055058102995e-06,0.0,0.004887730262974,0.6892567670072125
0.004836307310473672,10.849652659803304,5.363752200045885e-06,5.363752200045885e-06,0.0,0.004830943558273626,0.6895514032550123
0.004780215331922069,10.723817297156256,5.368507233752078e-06,5.368507233752078e-06,0.0,0.004774846824688317,0.6898460347477788
0.0047194309817461646,10.58745518362137,0.0,0.0,0.0,0.0047194309817461646,0.6898460347477788
0.004664687084586583,10.464644073554156,0.0,0.0,0.0,0.004664687084586583,0.6898460347477788
0.004610606321566602,10.343320622276932,0.0,0.0,0.0,0.004610606321566602,0.6898460347477788
0.004557180011917828,10.223465355567768,0.0,0.0,0.0,0.004557180011917828,0.6898460347477788
0.004504399603452547,10.105059087659464,0.0,0.0,0.0,0.004504399603452547,0.6898460347477788
0.004452256670318034,9.988082916201616,0.0,0.0,0.0,0.004452256670318034,0.6898460347477788
0.00440074291079755,9.872518217327437,0.0,0.0,0.0,0.00440074291079755,0.6898460347477788
0.004349850145157275,9.75834664082361,0.0,0.0,0.0,0.004349850145157275,0.6898460347477788
0.004299570313537604,9.645550105399687,0.0,0.0,0.0,0.004299570313537604,0.6898460347477788
0.0042498954738882325,9.534110794055694,0.0,0.0,0.0,0.0042498954738882325,0.6898460347477788
0.004200817799945455,9.424011149544464,0.0,0.0,0.0,0.004200817799945455,0.6898460347477788
