land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183734673725772,11.283776987918827,0.0,0.0,0.0,0.006183734673725772,0.657614593038582
0.005886310132619387,10.741051213018064,2.806524702624001e-06,2.806524702624001e-06,0.0,0.005883503607916763,0.656767630838551
0.005800868817716372,10.585142074966498,0.00020138473166209949,0.00020138473166209949,8.443865262419725e-07,0.00559863969952803,0.6563681724637769
0.005446542948133228,9.938585535208349,0.00011580012869421403,0.00011580012869421403,2.4603721730605077e-06,0.005328282447265954,0.6558764786844542
0.005192526429228546,9.475068598955174,0.0001161148917913586,0.0001161148917913586,4.7854900101953785e-06,0.005071626047426992,0.6553989421300279
0.004952381573400294,9.03686399592209,0.00011670102196436618,0.00011670102196436618,7.764695550926263e-06,0.004827915855885001,0.6549355644414493
0.006180156264529387,11.277247281604764,0.0015723664292956253,0.0015723664292956253,1.1344647897899356e-05,0.004596445187335862,0.6551262229193272
0.007800716329065004,14.234366131066924,0.0034086900806179006,0.0034086900806179006,1.5474968621422943e-05,0.00437655127982568,0.6555314490172476
0.0043885760451376965,8.008059207045562,0.00020084972743861468,0.00020084972743861468,2.0116073747700626e-05,0.004167610243951381,0.6551661347057616
0.004109752529617336,7.499275675066551,0.00011547598318912595,0.00011547598318912595,2.5240991275476016e-05,0.003969035555152734,0.6547074485076837
0.0039276584054328415,7.166999211647359,0.00011656478349821064,0.00011656478349821064,3.081696536337286e-05,0.003780276656571258,0.65426313493451
0.00375853764063969,6.858395900761382,0.00012091982864637226,0.00012091982864637226,3.680210962637315e-05,0.0036008157023669444,0.6538374960035448
0.005028123593489534,9.175074334559813,0.0015548020079399563,0.0015548020079399563,4.315567272116931e-05,0.003430165912828409,0.6540571278420608
0.0033177069294889946,6.053989551442212,0.0,0.0,4.983938966774909e-05,0.0032678675398212457,0.6532395739722417
0.0031703117848626275,5.785030091048048,0.0,0.0,5.6825218833549235e-05,0.003113486566029078,0.6524442524235043
0.0030306964462419286,5.530266840648181,0.0,0.0,6.408155314641887e-05,0.0029666148930955097,0.6516705586166045
0.00289843336778383,5.288919635471672,0.0,0.0,7.156590099148117e-05,0.002826867466792349,0.6509179044130494
0.0027731194131975392,5.060252852106283,0.0,0.0,7.923861996486628e-05,0.0026938807932326727,0.650185717668013
0.002654374336195942,4.843572635700431,0.0,0.0,8.706276939273201e-05,0.00256731156680321,0.6494734417954077
0.002541839369545798,4.638224325330895,0.0,0.0,9.500396953652524e-05,0.002446835400009273,0.6487805353447851
0.002455428976533043,4.480546860879322,2.0252861453477598e-05,2.0252861453477598e-05,0.00010303026720512074,0.002332145847874445,0.6482837633501155
0.0023542912929671546,4.295995755981319,2.0226188521969715e-05,2.0226188521969715e-05,0.00011111200750551235,0.0022229530969396726,0.6478005267365096
0.0022584069822729714,4.1210307492984555,2.0200309663668273e-05,2.0200309663668273e-05,0.00011922391743704253,0.002118982755172261,0.6473304566435426
0.0021473197008431174,3.918324104206678,0.0,0.0,0.00012734477670252865,0.0020199749241405886,0.6466958259050519
0.002061138482091293,3.761064825752428,0.0,0.0,0.00013545494174974318,0.0019256835403415496,0.6460784531294522
0.001979409808498016,3.6119303342188025,0.0,0.0,0.000143534054337684,0.001835875754160332,0.6454778690087423
0.0019018921271412427,3.4704798556323126,0.0,0.0,0.00015156117349035122,0.0017503309536508916,0.6448936169971459
0.0018283571187662293,3.336296764169163,0.0,0.0,0.00015951706427527938,0.00166884005449095,0.6443252529640595
0.0017585889398577183,3.2089871991255947,0.0,0.0,0.00016738410282190919,0.001591204837035809,0.6437723448564375
0.0016923835126589197,3.0881787693792013,0.0,0.0,0.00017514618581521843,0.0015172373268437012,0.6432344723703581
0.001629547859640311,2.973519338960102,0.0,0.0,0.00018278864427310044,0.0014467592153672105,0.6427112266315224
0.001569899479216762,2.864675887890048,0.0,0.0,0.0001902981614236731,0.001379601317793089,0.6422022098844383
0.0015132657597804818,2.761333442938359,0.0,0.0,0.00019766269450609725,0.0013156030652743845,0.6417070351900617
0.001459483429359054,2.6631940733847967,0.0,0.0,0.00020487140032560112,0.001254612029033453,0.6412253261316552
0.0014083980384275174,2.569975947280301,0.0,0.0,0.0002119145644002406,0.0011964834740272768,0.6407567165286483
0.001359863473602805,2.481412444060365,0.0,0.0,0.00021878353354350748,0.0011410799400592975,0.640300850158278
