land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.729420367939309,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00615533861511829,10.680288469888614,4.4409419295500475e-05,4.4409419295500475e-05,0.0,0.00611092919582279,0.693382210241581
0.006039107990021675,10.478613682734201,0.0,0.0,0.0,0.006039107990021675,0.693382210241581
0.007391109694011367,12.824507079228258,0.0014229310428840129,0.0014229310428840129,0.0,0.0059681786511273545,0.6967626811986968
0.005898128989529372,10.233997344364745,0.0,0.0,0.0,0.005898128989529372,0.6967626811986968
0.0058697340960003775,10.184728624490164,4.0787087722392746e-05,4.0787087722392746e-05,0.0,0.005828947008277985,0.6974214772109745
0.0057606208994354985,9.99540347309682,0.0,0.0,0.0,0.0057606208994354985,0.6974214772109745
0.005734977664656016,9.95090922804046,4.1838624145717194e-05,4.1838624145717194e-05,0.0,0.005693139040510298,0.6980877921368288
0.0056264899909718395,9.762669437701668,0.0,0.0,0.0,0.0056264899909718395,0.6980877921368288
0.006997379039551482,12.141334758092064,0.0014367165507074664,0.0014367165507074664,0.0,0.005560662488844015,0.7014544775861213
0.00549564544737513,9.535637659646204,0.0,0.0,0.0,0.00549564544737513,0.7014544775861213
0.005472665093323875,9.49576384834933,4.123714154138935e-05,4.123714154138935e-05,0.0,0.005431427951782486,0.7021120891445799
0.0053679992560692336,9.314155426015523,0.0,0.0,0.0,0.0053679992560692336,0.7021120891445799
0.005305348779912178,9.205448951851816,0.0,0.0,0.0,0.005305348779912178,0.7021120891445799
0.005243466105618122,9.098074710713341,0.0,0.0,0.0,0.005243466105618122,0.7021120891445799
0.005182340975147404,8.992014903608109,0.0,0.0,0.0,0.005182340975147404,0.7021120891445799
0.0051219632872026915,8.887252003511819,0.0,0.0,0.0,0.0051219632872026915,0.7021120891445799
0.005062323094381327,8.783768750426855,0.0,0.0,0.0,0.005062323094381327,0.7021120891445799
0.005003410600389691,8.681548146548806,0.0,0.0,0.0,0.005003410600389691,0.7021120891445799
0.0049452161573180446,8.580573451538019,0.0,0.0,0.0,0.0049452161573180446,0.7021120891445799
0.004909239625516313,8.518149633481142,2.1509362542313133e-05,2.1509362542313133e-05,0.0,0.004887730262974,0.7025905797820374
0.004852482238686349,8.419668412212145,2.1538680412723e-05,2.1538680412723e-05,0.0,0.004830943558273626,0.7030690411016247
0.00479976238496421,8.328192819876763,2.4915560275892657e-05,2.4915560275892657e-05,0.0,0.004774846824688317,0.7035824148413491
0.0047194309817461646,8.188807708316467,0.0,0.0,0.0,0.0047194309817461646,0.7035824148413491
0.004664687084586583,8.093820145456126,0.0,0.0,0.0,0.004664687084586583,0.7035824148413491
0.004610606321566602,7.999983203925983,0.0,0.0,0.0,0.004610606321566602,0.7035824148413491
0.004557180011917828,7.907281821498539,0.0,0.0,0.0,0.004557180011917828,0.7035824148413491
0.004504399603452547,7.815701159049975,0.0,0.0,0.0,0.004504399603452547,0.7035824148413491
0.004452256670318034,7.725226596663611,0.0,0.0,0.0,0.004452256670318034,0.7035824148413491
0.00440074291079755,7.63584372981435,0.0,0.0,0.0,0.00440074291079755,0.7035824148413491
0.004349850145157275,7.547538365632833,0.0,0.0,0.0,0.004349850145157275,0.7035824148413491
0.004299570313537604,7.46029651924658,0.0,0.0,0.0,0.004299570313537604,0.7035824148413491
0.0042498954738882325,7.374104410197103,0.0,0.0,0.0,0.0042498954738882325,0.7035824148413491
0.004200817799945455,7.288948458930248,0.0,0.0,0.0,0.004200817799945455,0.7035824148413491
0.0041523295792510245,7.204815283358689,0.0,0.0,0.0,0.0041523295792510245,0.7035824148413491
0.004104423211211539,7.121691695494705,0.0,0.0,0.0,0.004104423211211539,0.7035824148413491
0.004057091205197083,7.039564698151087,0.0,0.0,0.0,0.004057091205197083,0.7035824148413491
0.004010326178678536,6.958421481709131,0.0,0.0,0.0,0.004010326178678536,0.7035824148413491
0.003964120855402498,6.878249420951907,0.0,0.0,0.0,0.003964120855402498,0.7035824148413491
0.003918468063602832,6.799036071961061,0.0,0.0,0.0,0.003918468063602832,0.7035824148413491
0.003873360734248177,6.720769169076022,0.0,0.0,0.0,0.003873360734248177,0.7035824148413491
0.0038287918993243244,6.643436621913717,0.0,0.0,0.0,0.0038287918993243244,0.7035824148413491
0.0037847546901508934,6.567026512447785,0.0,0.0,0.0,0.0037847546901508934,0.7035824148413491
0.0037412423357312988,6.491527092145565,0.0,0.0,0.0,0.0037412423357312988,0.7035824148413491
0.0036982481611353315,6.416926779161669,0.0,0.0,0.0,0.0036982481611353315,0.7035824148413491
0.0036557655859136952,6.343214155587003,0.0,0.0,0.0,0.0036557655859136952,0.7035824148413491
0.0036137881225434044,6.270377964751339,0.0,0.0,0.0,0.0036137881225434044,0.7035824148413491
0.0035723093749038927,6.1984071085791665,0.0,0.0,0.0,0.0035723093749038927,0.7035824148413491
0.0035313230367824302,6.127290644996407,0.0,0.0,0.0,0.0035313230367824302,0.7035824148413491
0.003490822890408918,6.057017785388096,0.0,0.0,0.0,0.003490822890408918,0.7035824148413491
0.003450802805018727,5.987577892104727,0.0,0.0,0.0,0.003450802805018727,0.7035824148413491
0.003411256735443469,5.918960476017063,0.0,0.0,0.0,0.003411256735443469,0.7035824148413491
0.003372178720728614,5.851155194117524,0.0,0.0,0.0,0.003372178720728614,0.7035824148413491
0.003333562882777841,5.784151847167975,0.0,0.0,0.0,0.003333562882777841,0.7035824148413491
0.0032975386539412263,5.721645268742651,2.1352289183458736e-06,2.1352289183458736e-06,0.0,0.0032954034250228803,0.703735123552431
0.0037888937807547124,6.574208356439798,0.0005311991496356663,0.0005311991496356663,0.0,0.003257694631119046,0.7059088852027953
0.003220430863665169,5.587853532021414,0.0,0.0,0.0,0.003220430863665169,0.7059088852027953
0.0031836065629478275,5.52395872802198,0.0,0.0,0.0,0.0031836065629478275,0.7059088852027953
0.003147216245709217,5.460816940068264,0.0,0.0,0.0,0.003147216245709217,0.7059088852027953
0.003111254503938077,5.398418784578968,0.0,0.0,0.0,0.003111254503938077,0.7059088852027953
0.003077865960324147,5.340485452282614,2.1499566409090764e-06,2.1499566409090764e-06,0.0,0.0030757160036832378,0.7060615791861542
0.003040595483889197,5.2758164771659946,0.0,0.0,0.0,0.003040595483889197,0.7060615791861542
0.0030058877552534783,5.215594192553799,0.0,0.0,0.0,0.0030058877552534783,0.7060615791861542
0.0029715876991048607,5.156079271099951,0.0,0.0,0.0,0.0029715876991048607,0.7060615791861542
0.002937690266302595,5.097262951908726,0.0,0.0,0.0,0.002937690266302595,0.7060615791861542
0.0029041904761556215,5.039136592853249,0.0,0.0,0.0,0.0029041904761556215,0.7060615791861542
0.0028710834153616418,4.981691668734634,0.0,0.0,0.0,0.0028710834153616418,0.7060615791861542
0.0028383642369656627,4.92491976947494,0.0,0.0,0.0,0.0028383642369656627,0.7060615791861542
0.0028060281593372373,4.868812598342543,0.0,0.0,0.0,0.0028060281593372373,0.7060615791861542
0.0027740704651666006,4.8133619702103125,0.0,0.0,0.0,0.0027740704651666006,0.7060615791861542
0.002742486500478636,4.75855980984472,0.0,0.0,0.0,0.002742486500478636,0.7060615791861542
0.0027112716736647394,4.7043981502259955,0.0,0.0,0.0,0.0027112716736647394,0.7060615791861542
0.002680421454532156,4.65086913089861,0.0,0.0,0.0,0.002680421454532156,0.7060615791861542
0.0026499313733701515,4.597964996350966,0.0,0.0,0.0,0.0026499313733701515,0.7060615791861542
0.002619797020032966,4.545678094424205,0.0,0.0,0.0,0.002619797020032966,0.7060615791861542
0.002590014043039002,4.4940008747491875,0.0,0.0,0.0,0.002590014043039002,0.7060615791861542
0.0025605781486861324,4.442925887211436,0.0,0.0,0.0,0.0025605781486861324,0.7060615791861542
0.002536919452186677,4.401875066251706,5.4343520043252e-06,5.4343520043252e-06,0.0,0.0025314851001823515,0.70630328622415
0.005307503146222281,9.209187048989996,0.002804772429430135,0.002804772429430135,0.0,0.0025027307167921455,0.7106258507947201
0.0033327901092709954,5.782810987713921,0.0008584792362735637,0.0008584792362735637,0.0,0.0024743108729974317,0.7132774096584464
0.002446221497673484,4.244502681335216,0.0,0.0,0.0,0.002446221497673484,0.7132774096584464
0.00241845857327907,4.196330507578312,0.0,0.0,0.0,0.00241845857327907,0.7132774096584464
