land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006352903121572732,13.110007869899851,0.0001685009565470829,0.0001685009565470829,0.0,0.006184402165025649,0.6075454313042001
0.006251151630265293,12.90003097803056,9.07493645948865e-05,9.07493645948865e-05,0.0,0.006160402265670406,0.6033228559494341
0.006171472425340397,12.735603001774226,3.045331808354361e-05,3.045331808354361e-05,4.525861988882482e-06,0.0061364932452679715,0.59879932359769
0.006125920028722255,12.641599950456042,0.0,0.0,1.3246274033208328e-05,0.006112673754689046,0.5938058253149971
0.0061147847307232404,12.618620874338065,0.0,0.0,2.584181535676024e-05,0.0060889429153664805,0.5888954091287507
0.006172878363420181,12.738504330338165,6.55740356909902e-05,6.55740356909902e-05,4.200283983131197e-05,0.006065301487897879,0.58487543433704
0.006747964911353125,13.92526714176413,0.000644780861723523,0.000644780861723523,6.14319875065509e-05,0.0060417520621230516,0.5824651952565297
0.006163982661569456,12.720146940175033,6.183471501110933e-05,6.183471501110933e-05,8.38536346010835e-05,0.0060182943119572625,0.578537646426257
0.006132280873303011,12.654726346517357,2.833112628808517e-05,2.833112628808517e-05,0.00010902396859296941,0.005994925778421956,0.5744285962279915
0.006108356975967214,12.605356400785627,0.0,0.0,0.00013671172087497403,0.00597164525509224,0.5698405794348609
0.006115136539765141,12.619346876170574,0.0,0.0,0.00016668468596270217,0.005948451853802439,0.5653288983150647
0.006185713982093959,12.764992230217647,6.165013875660908e-05,6.165013875660908e-05,0.00019871751094444976,0.0059253463323929,0.5617061344217605
0.006748282901271896,13.925923353618437,0.0006133581994873637,0.0006133581994873637,0.00023259338783196296,0.005902331313952569,0.5597183122382794
0.006147519209979271,12.686172554640942,0.0,0.0,0.00026811370664996505,0.005879405503329305,0.5553750459515061
0.006161674263903457,12.71538327370807,0.0,0.0,0.0003051085033636451,0.005856565760539812,0.5511040431658101
0.006177223065209582,12.747470164313816,0.0,0.0,0.00034341120460632565,0.005833811860603256,0.5469041015571232
0.006193990910649163,12.782072704517477,0.0,0.0,0.0003828473337144322,0.00581114357693473,0.5427740388057115
0.006211813430233512,12.8188516963486,0.0,0.0,0.0004232527488338554,0.005788560681399657,0.5387126922633412
0.00623053610686867,12.85748827451379,0.0,0.0,0.00046447316250150295,0.0057660629443671675,0.5347189186259831
0.006250013815801728,12.89768295598672,0.0,0.0,0.000506363681039448,0.00574365013476228,0.5307915936119623
0.006270110383117638,12.939154728911275,0.0,0.0,0.0005487883630004895,0.0057213220201171484,0.5269296116454645
0.006290698162552996,12.98164017930399,0.0,0.0,0.0005916197959318601,0.005699078366621136,0.5231318855453051
0.0063116576299208265,13.024892654099032,0.0,0.0,0.0006347386907507424,0.005676918939170084,0.5193973462188796
0.006332876994465531,13.068681459130657,0.0,0.0,0.0006780334930512331,0.005654843501414298,0.5157249423612046
0.0063542518264932705,13.112791090702071,0.0,0.0,0.0007214000106874305,0.00563285181580584,0.5121136401589663
0.00637568470064614,13.157020499437195,0.0,0.0,0.0007647410570014889,0.005610943643644651,0.508562422999493
0.00639708485421259,13.201182385161617,0.0,0.0,0.0008079661090887674,0.005589118745123823,0.5050702911845701
0.006418367859888592,13.245102521604442,0.0,0.0,0.0008509909805146724,0.00556737687937392,0.5016362616490162
0.0064394553124259065,13.288619109757905,0.0,0.0,0.0008937375079194497,0.005545717804506457,0.49825936768394224
0.006460274528624421,13.331582158774165,0.0,0.0,0.0009361332509680744,0.005524141277656347,0.4949386586646141
0.00648075826014609,13.373852893321036,0.0,0.0,0.0009781112051225219,0.0055026470550235684,0.4916731997828437
0.006500844418647164,13.415303186358079,0.0,0.0,0.001019609526733131,0.005481234891914034,0.48846207178383266
0.006520475812743912,13.455815016332554,0.0,0.0,0.0010605712699644854,0.005459904542779426,0.48530437070739413
0.006539599896345695,13.495279947833339,0.0,0.0,0.0011009441350892995,0.005438655761256395,0.4821992076334797
0.006589167691872128,13.597569275564226,3.099838566814322e-05,3.099838566814322e-05,0.0011406802277011937,0.005417489078502791,0.47979589935205735
0.006576140054157839,13.570685120447715,0.0,0.0,0.0011797358284140267,0.005396404225743812,0.47678238652462474
0.006593476083851059,13.60646017971773,0.0,0.0,0.0012180759191642535,0.005375400164686806,0.4738190126877747
0.006610145482226669,13.640859562127428,0.0,0.0,0.0012556688355668682,0.005354476646659801,0.47090494362625085
0.006626114815948833,13.673814273818795,0.0,0.0,0.0012924813935993615,0.005333633422349471,0.4680393590045154
0.0066413540384684215,13.705262309990566,0.0,0.0,0.0013284837966326445,0.005312870241835777,0.4652214521358178
0.006655836304634749,13.735148272326402,0.0,0.0,0.0013636494500088572,0.005292186854625892,0.46245042975510575
0.006669537793583577,13.763423003502218,0.0,0.0,0.0013979547838962464,0.005271583009687331,0.45972551179571436
0.006682437539568495,13.790043238085634,0.0,0.0,0.0014313790840880336,0.005251058455480462,0.45704593116977005
0.006694517270415109,13.81497126916604,0.0,0.0,0.0014639043304247885,0.005230612939990321,0.45441093355224926
0.006705761253289648,13.838174630078894,0.0,0.0,0.0014955150425319515,0.005210246210757697,0.4518197771686291
0.006716156147485426,13.859625790612203,0.0,0.0,0.0015261981325758469,0.005189958014909579,0.4492717325860719
0.00672569086394173,13.879301867106264,0.0,0.0,0.0015559427647527985,0.005169748099188931,0.4467660825080828
0.006734356431220741,13.89718434588029,0.0,0.0,0.0015847402212368087,0.005149616209983932,0.4443021215725856
0.00674214586767814,13.913258819440545,0.0,0.0,0.00161258377432174,0.0051295620933564,0.44187915615335643
0.006749054059573774,13.927514734946481,0.0,0.0,0.001639468564504005,0.005109585495069769,0.4394965041647624
0.0067550776448778525,13.939945154430344,0.0,0.0,0.0016653914842614944,0.005089686160616358,0.4371534948697486
0.006760214902537997,13.950546526285914,0.0,0.0,0.0016903510672938264,0.005069863835244171,0.4348494686910197
0.006764465646980868,13.959318467559461,0.0,0.0,0.0017143473829980178,0.0050501182639828505,0.4325837770253633
0.006767831127631783,13.966263556595946,0.0,0.0,0.0017373819359623652,0.0050304491916694175,0.4303557820610627
0.00677031393324289,13.971387135608275,0.0,0.0,0.0017594575702696853,0.005010856362973205,0.42816485659834724
0.006786296310298328,14.004368763844504,1.4377845056090196e-05,1.4377845056090196e-05,0.001780578378409131,0.004991340086833107,0.42648380872246777
0.006781611770242863,13.994701631225174,8.961615416719739e-06,8.961615416719739e-06,0.0018007496146035585,0.004971900540222585,0.42473289017621124
0.006772518967815224,13.975937499440917,1.011737825110234e-09,1.011737825110234e-09,0.0018199810684694487,0.00495253688760795,0.4226395630302577
0.006771534407276791,13.973905735984081,0.0,0.0,0.0018382859880000763,0.004933248419276715,0.42057702044011436
0.006769709540529602,13.970139895869828,0.0,0.0,0.0018556746652649287,0.004914034875264673,0.4185487945459421
0.006767051348334252,13.964654384768235,0.0,0.0,0.00187215534787436,0.004894896000459892,0.41655431438468404
0.0067635686269151675,13.957467354785386,0.0,0.0,0.0018877370871849541,0.004875831539730213,0.41459301849299723
0.006759270942068092,13.948598546133768,0.0,0.0,0.0019024297041236157,0.004856841237944476,0.41266435474919716
0.006754168566616687,13.938069158066135,0.0,0.0,0.001916243726623696,0.004837924839992991,0.41076778021782956
0.006748272421067286,13.925901726409222,0.0,0.0,0.0019291903302594941,0.0048190820908077915,0.4089027609968299
0.006741594017323473,13.912120007411739,0.0,0.0,0.0019412812819412546,0.004800312735382218,0.4070687720672254
0.006734145405328495,13.896748867634336,0.0,0.0,0.0019525288865382179,0.004781616518790277,0.4052652971453374
0.0067259391225078504,13.87981417961809,0.0,0.0,0.001962945936302506,0.004762993186205345,0.40349182853744336
0.006716988145890209,13.861342723080039,0.0,0.0,0.0019725456629716654,0.0047444424829185435,0.4017478669968565
0.006707305846789218,13.841362091393453,0.0,0.0,0.00198134169243253,0.004725964154356688,0.4000329215833834
0.006696905947933518,13.819900603120255,0.0,0.0,0.0019893480018337347,0.004707557946099783,0.3983465095251205
0.00668580248293691,13.796987218372678,0.0,0.0,0.0019965788790387027,0.004689223603898208,0.3966881560825496
0.006674009758004543,13.772651459789186,0.0,0.0,0.0020030488843152416,0.004670960873689301,0.39505739441489446
0.006661542315775806,13.746923337919796,0.0,0.0,0.002008772814162055,0.004652769501613752,0.39345376544870075
0.00664841490120803,13.719833280822817,0.0,0.0,0.002013765667176467,0.004634649234031563,0.3918768177486036
0.006634642429409001,13.69141206768325,0.0,0.0,0.00201804261187152,0.004616599817537481,0.39032610739024426
0.006620239955330615,13.66169076627185,0.0,0.0,0.0020216189563542933,0.004598620998976322,0.3888011978353016
0.006605222645238482,13.630700674069116,0.0,0.0,0.002024510119780884,0.004580712525457597,0.3873016598086028
0.006767308358253689,13.965184756789021,0.00017770062251670207,0.00017770062251670207,0.0020267316055068894,0.004562876130230098,0.3874996197205823
0.011611945258496412,23.9626971811979,0.005038526238013616,0.005038526238013616,0.0020282989758555574,0.004545120044627238,0.3932128352689143
0.00655668181203496,13.530530611165318,0.0,0.0,0.0020292400383906347,0.004527441773644325,0.391639896178273
0.006539466511279755,13.495004691115154,0.0,0.0,0.0020296341056360227,0.004509832405643732,0.3900931277339071
0.006521834836858443,13.458619532078492,0.0,0.0,0.0020295431398877693,0.004492291696970674,0.38857209450717795
0.0065037925829180615,13.421387091000346,0.0,0.0,0.002028973178733934,0.004474819404184128,0.3870763683141328
0.0066629802322061785,13.749890657798234,0.00017763225231446082,0.00017763225231446082,0.0020279307118827275,0.00445741726800899,0.3872781444380891
0.006467664010538138,13.346831276254697,1.1562081992897994e-06,1.1562081992897994e-06,0.0020264226423148605,0.004440085160023988,0.38594521979622265
0.006511520908322984,13.437335454282582,6.423041029470031e-05,6.423041029470031e-05,0.002024468459921085,0.0044228220381071996,0.3855203824448085
0.006478382627401769,13.368950478884983,5.066606019252901e-05,5.066606019252901e-05,0.0020220880227951317,0.004405628544414108,0.38499117689935697
0.006474198349956428,13.360315700550021,6.639805002869024e-05,6.639805002869024e-05,0.0020192958878595866,0.004388504412068151,0.3845998425129089
0.006432810693963791,13.274907110902607,4.5249446677776716e-05,4.5249446677776716e-05,0.0020161119521615177,0.004371449295124496,0.38403765975322957
0.006383885779090699,13.173944447574344,1.6867935419478367e-05,1.6867935419478367e-05,0.002012555538331663,0.004354462305339557,0.38315251806492695
0.0063506417113185845,13.105341167817103,4.454321430746747e-06,4.454321430746747e-06,0.002008644915843007,0.004337542474044831,0.3820242566071695
0.006327454996614398,13.057492490380676,2.371847869300168e-06,2.371847869300168e-06,0.0020043939953701194,0.004320689153374979,0.3808404667400373
0.006305922676988169,13.013057863509303,2.208624001293091e-06,2.208624001293091e-06,0.0019998120525444147,0.004303902000442461,0.3796695210791684
0.006282640607561654,12.965012409711544,5.540180982211047e-07,5.540180982211047e-07,0.001994905942547921,0.004287180646915511,0.37842053273492576
0.006260759574137662,12.919858168429952,5.527400259288729e-07,5.527400259288729e-07,0.001989682097855668,0.004270524736256065,0.3771923263942028
0.00624027438224688,12.87758442022929,2.1938569491979337e-06,2.1938569491979337e-06,0.0019841463802526796,0.004253934145045002,0.376082093334996
0.006217902320156491,12.831416880057784,2.1894020267006827e-06,2.1894020267006827e-06,0.0019783041709780396,0.00423740874715175,0.37499033681166466
0.006193109888695284,12.780254605842288,0.0,0.0,0.0019721618211691744,0.004220948067526109,0.3737205846430179
0.006170278205822498,12.733138580866424,0.0,0.0,0.0019657265679904326,0.004204551637832066,0.37247195868012234
0.006147223545015311,12.685562413115061,0.0,0.0,0.001959004319218026,0.004188219225797285,0.37124410742401576
0.006123950353411066,12.63753527981072,0.0,0.0,0.0019519997539271011,0.004171950599483965,0.37003668522399497
0.0061004633610593426,12.589066942000597,0.0,0.0,0.0019447178337596064,0.004155745527299737,0.368849352180312
0.006076767554692716,12.540167690429264,0.0,0.0,0.0019371637766842547,0.004139603778008461,0.36768177404848923
0.006052868152901649,12.490848294308957,0.0,0.0,0.0019293430321610146,0.004123525120740635,0.3665336221452272
0.006028770582651504,12.441119952859504,0.0,0.0,0.0019212612576480703,0.0041075093250034335,0.36540457325587666
0.006004480457082392,12.390994249495545,0.0,0.0,0.0019129242963916691,0.004091556160690723,0.36429430954345166
0.005980003554534372,12.34048310854242,0.0,0.0,0.001904338156441673,0.004075665398092699,0.36320251845915497
0.005955345798743079,12.289598754367367,0.0,0.0,0.0018955089908379197,0.004059836807905159,0.36212889265439363
0.005930513240153524,12.238353672818219,0.0,0.0,0.0018864430789147246,0.0040440701612387995,0.36107312989425744
0.005905512038300963,12.186760574864147,0.0,0.0,0.001877146808672968,0.004028365229627995,0.36003493297243666
