land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.181339927168465,0.0,0.0,0.0,0.006183654654535964,0.6902056500335145
0.006137249042396221,6.134951686040919,2.6319846573431328e-05,2.6319846573431328e-05,0.0,0.00611092919582279,0.690583379766941
0.006039107990021675,6.0368473708052495,0.0,0.0,0.0,0.006039107990021675,0.690583379766941
0.0059681786511273545,5.965944582889447,0.0,0.0,0.0,0.0059681786511273545,0.690583379766941
0.005898128989529372,5.895921142980392,0.0,0.0,0.0,0.005898128989529372,0.690583379766941
0.005828947008277985,5.826765058619159,0.0,0.0,0.0,0.005828947008277985,0.690583379766941
0.0057606208994354985,5.758464526288119,0.0,0.0,0.0,0.0057606208994354985,0.690583379766941
0.005693139040510298,5.691007927846305,0.0,0.0,0.0,0.005693139040510298,0.690583379766941
0.0056264899909718395,5.624383827045705,0.0,0.0,0.0,0.0056264899909718395,0.690583379766941
0.005560662488844015,5.558580966125906,0.0,0.0,0.0,0.005560662488844015,0.690583379766941
0.00549564544737513,5.493588262485321,0.0,0.0,0.0,0.00549564544737513,0.690583379766941
0.005431427951782486,5.429394805426978,0.0,0.0,0.0,0.005431427951782486,0.690583379766941
0.0053679992560692336,5.365989852976578,0.0,0.0,0.0,0.0053679992560692336,0.690583379766941
0.005305348779912178,5.303362828771459,0.0,0.0,0.0,0.005305348779912178,0.690583379766941
0.005243466105618122,5.2415033190180775,0.0,0.0,0.0,0.005243466105618122,0.690583379766941
0.005182340975147404,5.180401069516664,0.0,0.0,0.0,0.005182340975147404,0.690583379766941
0.0051219632872026915,5.120045982751106,0.0,0.0,0.0,0.0051219632872026915,0.690583379766941
0.005062323094381327,5.060428115042354,0.0,0.0,0.0,0.005062323094381327,0.690583379766941
0.005003410600389691,5.001537673763838,0.0,0.0,0.0,0.005003410600389691,0.690583379766941
0.0049452161573180446,4.943365014617322,0.0,0.0,0.0,0.0049452161573180446,0.690583379766941
0.005008763664053762,5.006888733615656,0.00012103340107976173,0.00012103340107976173,0.0,0.004887730262974,0.6913623464058611
0.004952214496395488,4.950360734006587,0.00012127093812186235,0.00012127093812186235,0.0,0.004830943558273626,0.6921410755077395
0.0048963561611918525,4.894523308252852,0.00012150933650353544,0.00012150933650353544,0.0,0.004774846824688317,0.6929195662112361
0.0047194309817461646,4.717664357207315,0.0,0.0,0.0,0.0047194309817461646,0.6929195662112361
0.004664687084586583,4.662940952330056,0.0,0.0,0.0,0.004664687084586583,0.6929195662112361
0.004610606321566602,4.608880433361402,0.0,0.0,0.0,0.004610606321566602,0.6929195662112361
0.004557180011917828,4.555474122782434,0.0,0.0,0.0,0.004557180011917828,0.6929195662112361
0.004504399603452547,4.502713471606776,0.0,0.0,0.0,0.004504399603452547,0.6929195662112361
0.004452256670318034,4.450590057135754,0.0,0.0,0.0,0.004452256670318034,0.6929195662112361
0.00440074291079755,4.399095580760211,0.0,0.0,0.0,0.00440074291079755,0.6929195662112361
0.004349850145157275,4.348221865808245,0.0,0.0,0.0,0.004349850145157275,0.6929195662112361
0.004299570313537604,4.2979608554372986,0.0,0.0,0.0,0.004299570313537604,0.6929195662112361
0.0042498954738882325,4.248304610570016,0.0,0.0,0.0,0.0042498954738882325,0.6929195662112361
0.004200817799945455,4.199245307872296,0.0,0.0,0.0,0.004200817799945455,0.6929195662112361
0.0041523295792510245,4.150775237772896,0.0,0.0,0.0,0.0041523295792510245,0.6929195662112361
0.004104423211211539,4.102886802523544,0.0,0.0,0.0,0.004104423211211539,0.6929195662112361
0.004057091205197083,4.055572514298293,0.0,0.0,0.0,0.004057091205197083,0.6929195662112361
0.004010326178678536,4.008824993331522,0.0,0.0,0.0,0.004010326178678536,0.6929195662112361
0.003964120855402498,3.962636966093553,0.0,0.0,0.0,0.003964120855402498,0.6929195662112361
0.003918468063602832,3.9170012635028555,0.0,0.0,0.0,0.003918468063602832,0.6929195662112361
0.003873360734248177,3.8719108191742193,0.0,0.0,0.0,0.003873360734248177,0.6929195662112361
0.0038287918993243244,3.8273586677017724,0.0,0.0,0.0,0.0038287918993243244,0.6929195662112361
0.0037847546901508934,3.7833379429762863,0.0,0.0,0.0,0.0037847546901508934,0.6929195662112361
0.0037412423357312988,3.739841876535763,0.0,0.0,0.0,0.0037412423357312988,0.6929195662112361
0.0036982481611353315,3.6968637959486204,0.0,0.0,0.0,0.0036982481611353315,0.6929195662112361
0.0036557655859136952,3.654397123228822,0.0,0.0,0.0,0.0036557655859136952,0.6929195662112361
0.0036137881225434044,3.6124353732818557,0.0,0.0,0.0,0.0036137881225434044,0.6929195662112361
0.0035723093749038927,3.570972152381416,0.0,0.0,0.0,0.0035723093749038927,0.6929195662112361
0.0035313230367824302,3.5300011566753766,0.0,0.0,0.0,0.0035313230367824302,0.6929195662112361
0.003490822890408918,3.489516170721137,0.0,0.0,0.0,0.003490822890408918,0.6929195662112361
0.003450802805018727,3.4495110660489967,0.0,0.0,0.0,0.003450802805018727,0.6929195662112361
0.003411256735443469,3.4099797997534553,0.0,0.0,0.0,0.003411256735443469,0.6929195662112361
0.0033788979604813365,3.3776331376511397,6.7192397527224236e-06,6.7192397527224236e-06,0.0,0.003372178720728614,0.6931128469714832
0.003333562882777841,3.3323150302266984,0.0,0.0,0.0,0.003333562882777841,0.6931128469714832
0.003305306798613236,3.3040695231617168,9.903373590355473e-06,9.903373590355473e-06,0.0,0.0032954034250228803,0.6933465727978928
0.003306410260669345,3.3051725721588885,4.8715629550299e-05,4.8715629550299e-05,0.0,0.003257694631119046,0.6938518440183423
0.003220430863665169,3.2192253598212903,0.0,0.0,0.0,0.003220430863665169,0.6938518440183423
0.0031836065629478275,3.1824148435439636,0.0,0.0,0.0,0.0031836065629478275,0.6938518440183423
0.0031539532399124117,3.152772620636579,6.736994203194649e-06,6.736994203194649e-06,0.0,0.003147216245709217,0.694045107024139
0.003111254503938077,3.1100898680795344,0.0,0.0,0.0,0.003111254503938077,0.694045107024139
0.003085645368009368,3.0844903184183488,9.92936432613021e-06,9.92936432613021e-06,0.0,0.0030757160036832378,0.694278806859813
0.003040595483889197,3.039457297820722,0.0,0.0,0.0,0.003040595483889197,0.694278806859813
0.0030058877552534783,3.004762561328619,0.0,0.0,0.0,0.0030058877552534783,0.694278806859813
0.0029715876991048607,2.970475344719579,0.0,0.0,0.0,0.0029715876991048607,0.694278806859813
0.002937690266302595,2.9365906007428997,0.0,0.0,0.0,0.002937690266302595,0.694278806859813
0.0029041904761556215,2.9031033505719415,0.0,0.0,0.0,0.0029041904761556215,0.694278806859813
0.0028710834153616418,2.870008682743604,0.0,0.0,0.0,0.0028710834153616418,0.694278806859813
0.0028383642369656627,2.8373017521172548,0.0,0.0,0.0,0.0028383642369656627,0.694278806859813
0.0028060281593372373,2.804977778852353,0.0,0.0,0.0,0.0028060281593372373,0.694278806859813
0.0027740704651666006,2.773032047404965,0.0,0.0,0.0,0.0027740704651666006,0.694278806859813
0.002742486500478636,2.7414599055420967,0.0,0.0,0.0,0.002742486500478636,0.694278806859813
0.0027112716736647394,2.7102567633739207,0.0,0.0,0.0,0.0027112716736647394,0.694278806859813
0.002680421454532156,2.67941809240347,0.0,0.0,0.0,0.002680421454532156,0.694278806859813
0.0026499313733701515,2.6489394245931552,0.0,0.0,0.0,0.0026499313733701515,0.694278806859813
0.002619797020032966,2.6188163514480673,0.0,0.0,0.0,0.002619797020032966,0.694278806859813
0.002590014043039002,2.5890445231155,0.0,0.0,0.0,0.002590014043039002,0.694278806859813
0.0025605781486861324,2.559619647500586,0.0,0.0,0.0,0.0025605781486861324,0.694278806859813
0.0026182073710448953,2.617227297513282,8.672227086254389e-05,8.672227086254389e-05,0.0,0.0025314851001823515,0.6949417137289507
0.005238131036154855,5.236170246631294,0.00273540031936271,0.00273540031936271,0.0,0.0025027307167921455,0.6977590378095878
0.004019784986916988,4.018280260854407,0.0015454741139195559,0.0015454741139195559,0.0,0.0024743108729974317,0.7000461139956681
0.002446221497673484,2.4453058036116437,0.0,0.0,0.0,0.002446221497673484,0.7000461139956681
0.00241845857327907,2.4175532717123622,0.0,0.0,0.0,0.00241845857327907,0.7000461139956681
