land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,4.0247838966898835,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,3.977448741112678,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,3.930702140809388,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,3.884536034043494,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,3.838942486906879,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,3.793913690889392,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,3.7494419605040292,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,3.7055197309659325,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,3.66213955592409,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,3.6192941052440393,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,3.5769761628404426,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,3.5351786245582177,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,3.4938944961007072,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,3.453116891004034,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,3.4128390286560584,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,3.373054232359074,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,3.33375592743498,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,3.294937639371815,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,3.2565929920106553,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,3.218715705771879,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004904141290683754,3.1919811174055788,1.6411027709753792e-05,1.6411027709753792e-05,0.0,0.004887730262974,0.6933750629331669
0.004847386326116166,3.1550407511965326,1.644276784254007e-05,1.644276784254007e-05,0.0,0.004830943558273626,0.6940586201653242
0.004791321454194732,3.1185495487789057,1.647462950641503e-05,1.647462950641503e-05,0.0,0.004774846824688317,0.6947421455358179
0.0047194309817461646,3.0717578645725157,0.0,0.0,0.0,0.0047194309817461646,0.6947421455358179
0.004664687084586583,3.0361264511059978,0.0,0.0,0.0,0.004664687084586583,0.6947421455358179
0.004610606321566602,3.00092665482309,0.0,0.0,0.0,0.004610606321566602,0.6947421455358179
0.004557180011917828,2.96615282563193,0.0,0.0,0.0,0.004557180011917828,0.6947421455358179
0.004504399603452547,2.9317993971305576,0.0,0.0,0.0,0.004504399603452547,0.6947421455358179
0.004452256670318034,2.897860885145251,0.0,0.0,0.0,0.004452256670318034,0.6947421455358179
0.00440074291079755,2.8643318862992513,0.0,0.0,0.0,0.00440074291079755,0.6947421455358179
0.004349850145157275,2.8312070766113853,0.0,0.0,0.0,0.004349850145157275,0.6947421455358179
0.004299570313537604,2.798481210123565,0.0,0.0,0.0,0.004299570313537604,0.6947421455358179
0.0042498954738882325,2.766149117556788,0.0,0.0,0.0,0.0042498954738882325,0.6947421455358179
0.004200817799945455,2.734205704994608,0.0,0.0,0.0,0.004200817799945455,0.6947421455358179
0.0041523295792510245,2.7026459525936652,0.0,0.0,0.0,0.0041523295792510245,0.6947421455358179
0.004104423211211539,2.67146491332059,0.0,0.0,0.0,0.004104423211211539,0.6947421455358179
0.004057091205197083,2.640657711714454,0.0,0.0,0.0,0.004057091205197083,0.6947421455358179
0.004010326178678536,2.6102195426743937,0.0,0.0,0.0,0.004010326178678536,0.6947421455358179
0.003964120855402498,2.5801456702717136,0.0,0.0,0.0,0.003964120855402498,0.6947421455358179
0.003918468063602832,2.5504314265858303,0.0,0.0,0.0,0.003918468063602832,0.6947421455358179
0.003873360734248177,2.5210722105636143,0.0,0.0,0.0,0.003873360734248177,0.6947421455358179
0.0038287918993243244,2.49206348690144,0.0,0.0,0.0,0.0038287918993243244,0.6947421455358179
0.0037847546901508934,2.463400784949549,0.0,0.0,0.0,0.0037847546901508934,0.6947421455358179
0.0037412423357312988,2.4350796976380864,0.0,0.0,0.0,0.0037412423357312988,0.6947421455358179
0.0036982481611353315,2.4070958804243627,0.0,0.0,0.0,0.0036982481611353315,0.6947421455358179
0.0036557655859136952,2.37944505026092,0.0,0.0,0.0,0.0036557655859136952,0.6947421455358179
0.0036137881225434044,2.352122984583674,0.0,0.0,0.0,0.0036137881225434044,0.6947421455358179
0.0035723093749038927,2.32512552032006,0.0,0.0,0.0,0.0035723093749038927,0.6947421455358179
0.0035313230367824302,2.2984485529162373,0.0,0.0,0.0,0.0035313230367824302,0.6947421455358179
0.003490822890408918,2.272088035383434,0.0,0.0,0.0,0.003490822890408918,0.6947421455358179
0.003450802805018727,2.2460399773625284,0.0,0.0,0.0,0.003450802805018727,0.6947421455358179
0.003411256735443469,2.2203004442068206,0.0,0.0,0.0,0.003411256735443469,0.6947421455358179
0.003372178720728614,2.1948655560822736,0.0,0.0,0.0,0.003372178720728614,0.6947421455358179
0.003333562882777841,2.1697314870851554,0.0,0.0,0.0,0.003333562882777841,0.6947421455358179
0.0032954034250228803,2.144894464376275,0.0,0.0,0.0,0.0032954034250228803,0.6947421455358179
0.003282439276849424,2.1364564293115977,2.4744645730377744e-05,2.4744645730377744e-05,0.0,0.003257694631119046,0.6955767551500877
0.003220430863665169,2.0960967267107726,0.0,0.0,0.0,0.003220430863665169,0.6955767551500877
0.0031836065629478275,2.0721287238364035,0.0,0.0,0.0,0.0031836065629478275,0.6955767551500877
0.003147216245709217,2.048443189795469,0.0,0.0,0.0,0.003147216245709217,0.6955767551500877
