land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183777561526238,16.760356703640362,0.0,0.0,0.0,0.006183777561526238,0.6892728909479812
0.006124474661603668,16.59962360055357,1.330372611603708e-05,1.330372611603708e-05,0.0,0.006111170935487631,0.6889879810717388
0.006040467234129266,16.371931961225158,4.436389130872947e-07,4.436389130872947e-07,5.588243102008432e-07,0.006039464770905978,0.688442731664193
0.006624854010064111,17.955839325309086,0.0006545707956981746,0.0006545707956981746,1.6317459132903728e-06,0.005968651468452647,0.6899081757950638
0.00597219305629702,16.18688332991026,7.02952852397183e-05,7.02952852397183e-05,3.177238019885149e-06,0.005898720533037416,0.6900138254471776
0.00590504867631914,16.004896874563652,7.021502308279847e-05,7.021502308279847e-05,5.17736107863835e-06,0.005829656292157703,0.6901160724558294
0.0057696528270159645,15.637923336473861,5.850832354517023e-07,5.850832354517023e-07,7.6226024977512315e-06,0.005761445141282762,0.6895489614929322
0.006570162374063944,17.807604477119913,0.0008655955786972241,0.0008655955786972241,1.0487000021167255e-05,0.005694079795345553,0.691240817535496
0.005641732637312151,15.291211639990378,4.4653107094430296e-07,4.4653107094430296e-07,1.3737474261800158e-05,0.005627548631979407,0.690634099140978
0.006236944197178324,16.90445822886429,0.0006577423635105522,0.0006577423635105522,1.736218134248743e-05,0.005561839652325285,0.6920366261508079
0.0055889869582739365,15.148251065089294,7.069459246686533e-05,7.069459246686533e-05,2.134889515199015e-05,0.005496943470655081,0.6920838095704583
0.005531123666493027,14.991419840058056,7.259561804977266e-05,7.259561804977266e-05,2.5682490493204167e-05,0.00543284555795005,0.692139041288466
0.0054003372980646735,14.636939724138115,4.4769473929e-07,4.4769473929e-07,3.0356236872777637e-05,0.005369533366452606,0.6915078147112713
0.00534234149653458,14.479749347982674,0.0,0.0,3.534707925811296e-05,0.0053069944172764675,0.6908327005617592
0.0052858429892621815,14.326617200895075,0.0,0.0,4.0624694728876115e-05,0.005245218294533305,0.6901760061500988
0.005230346295709404,14.176200344764242,0.0,0.0,4.615138990800545e-05,0.005184194905801399,0.6895372289142526
0.005175805476927352,14.028374267807138,0.0,0.0,5.189116669974497e-05,0.005123914310227607,0.6889158800040288
0.005122177123385111,13.883021313912225,0.0,0.0,5.7810407544080965e-05,0.0050643667158410295,0.6883114839069688
0.00506942022977017,13.74003034330167,0.0,0.0,6.387775284641794e-05,0.005005542476923752,0.6877235780844417
0.005017496075386854,13.599296408366198,0.0,0.0,7.006398395012152e-05,0.004947432091436732,0.6871517126176682
0.004983831196817194,13.508051959872004,1.746207869467143e-05,1.746207869467143e-05,7.6341911420636e-05,0.004890027206701886,0.6869727448388466
0.004933459300985625,13.371525227858161,1.7453474560618135e-05,1.7453474560618135e-05,8.268626841901758e-05,0.004833319558005989,0.6867986684828042
0.004883823342803169,13.23699316292088,1.7445113719496107e-05,1.7445113719496107e-05,8.90782495077067e-05,0.004777299979575967,0.6866293498525585
0.004817463401027217,13.057132829341343,0.0,0.0,9.550496549761091e-05,0.0047219584355296055,0.6860873391847041
0.004769239450496434,12.926427834778902,0.0,0.0,0.00010195437581024476,0.00466728507468619,0.6855601166744111
0.004721681818426598,12.7975288131792,0.0,0.0,0.00010841060507222271,0.004613271213354375,0.6850472788432664
0.0046747626452766635,12.670360254735987,0.0,0.0,0.00011485435055913433,0.0045599082947175296,0.6845484332213162
0.004628455705358705,12.544851077997833,0.0,0.0,0.00012126781869499437,0.0045071878866637105,0.6840631980467127
0.004582736321791858,12.42093439936139,0.0,0.0,0.00012763464213211295,0.0044551016796597455,0.6835912019735545
0.004537581285382215,12.29854731320548,0.0,0.0,0.00013393980071378439,0.00440364148466843,0.6831320837877001
0.004492968777261943,12.177630682214106,0.0,0.0,0.00014016954615420264,0.004352799231107741,0.6826854921303338
0.004448878295127853,12.058128937455285,0.0,0.0,0.00014631133027664562,0.004302566964851207,0.6822510852290733
0.004405290582925688,11.939989887799106,0.0,0.0,0.00015235373665735828,0.004252936846268329,0.6818285306364158
0.004362187563832816,11.823164538275693,0.0,0.0,0.00015828641552870416,0.004203901148304112,0.6814175049753183
0.004319552276398,11.70760691699001,0.0,0.0,0.00016410002180105275,0.004155452254596947,0.6810176936917204
0.004277368813702244,11.593273910224953,0.0,0.0,0.0001697861560685528,0.004107582657633691,0.6806287908138184
0.0042356222654107,11.480125105380276,0.0,0.0,0.00017533730846939257,0.004060284956941307,0.6802504987179097
0.004194298662590534,11.368122641408304,0.0,0.0,0.00018074680527639794,0.004013551857314135,0.6798825279006213
0.004153384925174756,11.257231066421207,0.0,0.0,0.00018600875809885774,0.003967376167075898,0.6795245967573594
0.004112868811957121,11.147417202158431,0.0,0.0,0.00019111801558132065,0.0039217507963758,0.6791764313667966
0.004072738873007445,11.038650015014351,0.0,0.0,0.000196070117489758,0.0038766687555176873,0.6788377652812444
0.004032984404401842,10.930900493340236,0.0,0.0,0.00020086125107997692,0.003832123153321865,0.6785083393227431
0.0039935954051659155,10.824141530744141,0.0,0.0,0.00020548820964746216,0.003788107195518453,0.6781879013847144
0.003954562536333793,10.718347815125544,0.0,0.0,0.00020994835316196964,0.003744614183171824,0.6778762062390276
0.00391587708202947,10.613495723191175,0.0,0.0,0.00021423957089416695,0.003701637511135303,0.6775730153483284
0.0038775309124809304,10.509563220209426,0.0,0.0,0.00021836024594543634,0.003659170666535494,0.6772780966834889
0.0038395164488811404,10.406529764770454,0.0,0.0,0.00022230922159562755,0.0036172072272855128,0.6769912245460372
0.0038018266300136943,10.304376218329162,0.0,0.0,0.00022608576938707472,0.0035757408606266194,0.676712179395433
0.0037644548805638336,10.203084759316178,0.0,0.0,0.00022968955886658066,0.003534765321697253,0.6764407476810556
0.0037273950810398342,10.102638801613535,0.0,0.0,0.00023312062891032504,0.003494274452129509,0.6761767216787743
0.0036906415392313585,10.003022917196084,0.0,0.0,0.00023637936055978377,0.0034542621786715745,0.6759198993319808
0.0036541889631362917,9.90422276275309,0.0,0.0,0.00023946645129974839,0.0034147225118365434,0.6756700840969562
0.00361803243528843,9.806225010106617,0.0,0.0,0.00024238289071242048,0.0033756495445760094,0.6754270847924583
0.0035821673884231025,9.709017280256239,0.0,0.0,0.0002451299374443274,0.003337037450978775,0.6751907154534118
0.0035465895824190945,9.612588080883013,0.0,0.0,0.00024770909742546693,0.0032988804849936274,0.6749607951885916
0.004215415406232227,11.425356937489086,0.0007041146168267022,0.0007041146168267022,0.0002501221032826458,0.003261178686122879,0.676906521905591
0.0034762970790647597,9.422069030336875,0.0,0.0,0.0002523708948914282,0.0032239261841733313,0.6766297877722177
