land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183655707843738,15.86726946622036,0.0,0.0,0.0,0.006183655707843738,0.6673664191836212
0.009767113696208864,25.06242783348602,0.003626722264906747,0.003626722264906747,0.0,0.0061403914313021175,0.6696707237162658
0.00609751885214197,15.64624217023763,0.0,0.0,7.11170048747455e-08,0.006097447735137096,0.6695261674653701
0.006055060574748017,15.537294169198885,0.0,0.0,2.390530685284291e-07,0.006054821521679488,0.6693858590811187
0.006013036907857669,15.429461379339315,0.0,0.0,5.267022515542939e-07,0.006012510205606114,0.6692496737375635
0.005971434140765412,15.322708618968797,0.0,0.0,9.229148124986472e-07,0.005970511225952913,0.6691174902768375
0.005930239260222428,15.217002496072086,0.0,0.0,1.4172143823623548e-06,0.0059288220458400655,0.6689891911013655
0.00945577299964058,24.263527156984363,0.003566332613549479,0.003566332613549479,1.9997643020239463e-06,0.005887440621789076,0.6712261529361322
0.00584902577743017,15.008608582077095,0.0,0.0,2.6613354702082972e-06,0.005846364441959961,0.6710358895237718
0.005809015628589367,14.90594248243715,0.0,0.0,3.425069876530099e-06,0.005805590558712837,0.6708512171086735
0.005769428026453614,14.804360638251884,0.0,0.0,4.311496544915283e-06,0.005765116529908698,0.6706719713962417
0.005730247480387756,14.703823300529146,0.0,0.0,5.307544247395359e-06,0.0057249399361403615,0.6704979929197697
0.005691459343670773,14.604292885761668,0.0,0.0,6.4009631906701935e-06,0.005685058380480102,0.6703291268985699
0.005653049771387819,14.505733867877987,0.0,0.0,7.580283157293768e-06,0.005645469488230526,0.6701652231002719
0.0056150056802254135,14.408112675076834,0.0,0.0,8.834773546537616e-06,0.005606170906678876,0.670006135707168
0.005577314710089438,14.311397591338881,0.0,0.0,1.0154405234880047e-05,0.005567160304854557,0.6698517231864857
0.0055399651874690915,14.21555866241857,0.0,0.0,1.1529814179271553e-05,0.00552843537328982,0.6697018481644724
0.005502946090472931,14.120567606126553,0.0,0.0,1.295226668940765e-05,0.0054899938237835235,0.6695563773041806
0.005466247015466305,14.026397726721312,0.0,0.0,1.4413626298200842e-05,0.005451833389168104,0.6694151811868438
0.005429858145242047,13.933023833235097,0.0,0.0,1.5906322162491684e-05,0.005413951823079555,0.6692781341967389
0.005558931273594415,14.264225666774635,0.00016516091166345677,0.00016516091166345677,1.7423318928774326e-05,0.0053763470430021835,0.6698691023469459
0.00552337681178492,14.172992866484332,0.00016540174389902736,0.00016540174389902736,1.8958088001344405e-05,0.005339016979884548,0.6704424672901291
0.005488109840184364,14.082497766484869,0.000165636074677688,0.000165636074677688,2.051432765803976e-05,0.005301959437848636,0.6709987527118677
0.005287277063086866,13.567160570752385,0.0,0.0,2.2104964801745644e-05,0.005265172098285121,0.6708151715828504
0.005252394336293543,13.477651443482554,0.0,0.0,2.374166681684622e-05,0.005228652669476697,0.6706369850884453
0.005217824207315242,13.388944442656989,0.0,0.0,2.5425181149535423e-05,0.005192399026165706,0.6704640347042834
0.0051835554424283226,13.301010742524628,0.0,0.0,2.714638008807165e-05,0.005156409062340251,0.6702961665643236
0.005149577474880873,13.21382322878482,0.0,0.0,2.8896783853027028e-05,0.005120680691027846,0.6701332313239643
0.005115880369843484,13.127356408650968,0.0,0.0,3.0668525751764734e-05,0.005085211844091719,0.6699750840271802
0.0050824547909930655,13.041586325104559,0.0,0.0,3.245431896347349e-05,0.005050000472029592,0.669821583977559
0.005049291968659755,12.956490475160075,0.0,0.0,3.42474248846718e-05,0.005015044543775083,0.6696725946131319
0.005016383669469651,12.872047731968205,0.0,0.0,3.604162296794339e-05,0.0049803420465017074,0.6695279833848807
0.004983722167418582,12.788238270591105,0.0,0.0,3.783118198939126e-05,0.004945890985429191,0.6693876216388142
0.004951300216315242,12.705043497291427,0.0,0.0,3.961083268292994e-05,0.004911689383632312,0.669251384501511
0.004919111023534306,12.622445982182793,0.0,0.0,4.13757416820586e-05,0.0048777352818522475,0.6691191507690254
0.004887148225022218,12.540429395094591,0.0,0.0,4.312148671218081e-05,0.004844026738310037,0.6689908027990578
0.004855405861501535,12.458978444512317,0.0,0.0,4.484403297887094e-05,0.004810561828522664,0.6688662264062933
0.004823878355820944,12.378078819457643,0.0,0.0,4.653971069972338e-05,0.004777338645121221,0.6687453107608173
0.004792560491401118,12.297717134180504,0.0,0.0,4.820519372957489e-05,0.004744355297671543,0.6686279482895137
0.004761447391727817,12.217880875538318,0.0,0.0,4.983747923095545e-05,0.004711609912496861,0.6685140345803637
0.004730534500846419,12.138558352944957,0.0,0.0,5.1433868343610795e-05,0.004679100632502808,0.668403468289554
0.004699817564813446,12.059738650775317,0.0,0.0,5.299194780884424e-05,0.004646825617004602,0.6682961510513155
0.0046692926140625545,11.981411583116437,0.0,0.0,5.450957250626255e-05,0.004614783041556292,0.6681919873904135
0.004638955946644385,11.903567650760916,0.0,0.0,5.598484886226596e-05,0.004582971097782118,0.6680908846372061
0.004608804112301357,11.826198000342831,0.0,0.0,5.741611909131373e-05,0.004551387993210043,0.6679927528452011
0.004578833897339841,11.749294385519693,0.0,0.0,5.8801946232623914e-05,0.004520031951107217,0.6678975047110346
0.0045490423102640945,11.672849130109109,0.0,0.0,6.014109994651925e-05,0.004488901210317575,0.6678050554968011
0.0045194265681374746,11.596855093091637,0.0,0.0,6.143254303613257e-05,0.004457994025101342,0.6677153229546655
0.004489984083638136,11.521305635395695,0.0,0.0,6.267541866162087e-05,0.004427308664976515,0.6676282272536925
0.004460712452777719,11.446194588383678,0.0,0.0,6.38690382154183e-05,0.004396843414562301,0.6675436909088227
0.00443160944325289,11.371516223962015,0.0,0.0,6.50128698283808e-05,0.004366596573424509,0.6674616387119392
0.004413313487206889,11.32456877435615,1.064046486309037e-05,1.064046486309037e-05,6.610652747795317e-05,0.004336566494865845,0.6675807482007001
0.0043789863467794485,11.236485282502604,5.085052931999681e-06,5.085052931999681e-06,6.714976067070361e-05,0.004306751533176745,0.667636072667534
0.004345295111235582,11.150033523497598,0.0,0.0,6.814512057629159e-05,0.004277149990659291,0.6675513057807709
0.0045667007209519925,11.718160637406426,0.00024984347955227975,0.00024984347955227975,6.90968731288311e-05,0.004247760368270881,0.6683416083580168
0.004340672713607588,11.138172444516382,5.2085265063458704e-05,5.2085265063458704e-05,7.000633508072533e-05,0.004218581113463404,0.6686617619901218
0.004260495131259361,10.932436652555054,0.0,0.0,7.088469779642911e-05,0.004189610433462931,0.668546854646383
0.004243268020663892,10.888231861917061,1.0673485495559605e-05,1.0673485495559605e-05,7.17478528766904e-05,0.004160846682291642,0.6686340419222117
0.004209987561082344,10.802834154623906,5.100618976148943e-06,5.100618976148943e-06,7.2598642425775e-05,0.00413228829968042,0.6686583994251152
0.00417737034643821,10.719138334796886,0.0,0.0,7.343667382377475e-05,0.004103933672614435,0.668543590892238
0.004400470132339232,11.291612707239263,0.0002504253100095768,0.0002504253100095768,7.426343688552245e-05,0.004075781385444133,0.66930416137531
0.004122907517617193,10.57938663747979,0.0,0.0,7.507763239807057e-05,0.004047829885219123,0.6691703767647377
0.0040959654456433955,10.510253241931217,0.0,0.0,7.588798011433611e-05,0.004020077465529059,0.6690405234901071
0.004069224922450004,10.4416370208439,0.0,0.0,7.670231434106542e-05,0.003992522608108939,0.6689144860269032
0.004042679942725956,10.37352256458099,0.0,0.0,7.751613509889679e-05,0.003965163807627059,0.6687921522453633
0.004016324884150843,10.305895446260203,0.0,0.0,7.832531259377077e-05,0.003937999571557072,0.6686734133107208
0.003990154486057701,10.238742167002531,0.0,0.0,7.912606600632453e-05,0.003911028420051377,0.6685581635863804
0.003964163829126432,10.172050103825498,0.0,0.0,7.991494331036613e-05,0.003884248885816066,0.668446300539937
0.003938348316062495,10.105807460064684,0.0,0.0,8.06888020751398e-05,0.003857659513987355,0.668337724651958
0.003912703653217309,10.040003218211632,0.0,0.0,8.14447912079632e-05,0.003831258862009346,0.668232339327445
0.003887225833108871,9.974627095061749,0.0,0.0,8.218033359561088e-05,0.00380504549951326,0.668130050809898
0.0038619111178026526,9.90966949906964,0.0,0.0,8.289310960454299e-05,0.0037790180081981096,0.6680307680979048
0.0038367560231143717,9.84512148981341,0.0,0.0,8.358104140173447e-05,0.003753174981712637,0.6679344028641806
0.0038117573035981907,9.780974739474356,0.0,0.0,8.424227805944905e-05,0.0037275150255387415,0.6678408693769872
0.0037869119382849367,9.717221496241228,0.0,0.0,8.48751814088328e-05,0.003702036756876104,0.6677500844238619
0.0037622171171369664,9.653854549553376,0.0,0.0,8.547831260866486e-05,0.0036767388045283013,0.6676619672375873
0.0037396153816943866,9.595858463804824,1.9451367261879437e-06,1.9451367261879437e-06,8.605041939701414e-05,0.0036516198255711844,0.667662649917637
0.005297767114861637,13.594078058738297,0.0015844978644742195,0.0015844978644742195,8.659042399490201e-05,0.0036266788263925155,0.6694038684536003
0.005828441534912139,14.95578938608316,0.002139428134322634,0.002139428134322634,8.709857233849817e-05,0.003601914828251007,0.6712829875789459
0.003941259391755667,10.113277284492574,0.0002763333509708636,0.0002763333509708636,8.759974201914386e-05,0.00357732629876566,0.6719970975432048
0.0036410539161150757,9.342949600953876,0.0,0.0,8.814240242446052e-05,0.0035529115136906154,0.6717841794904492
0.003617427264040393,9.282323577648908,0.0,0.0,8.875827384830777e-05,0.0035286689901920854,0.6715775181542913
0.003595809208418636,9.226851615739541,1.7626285387058925e-06,1.7626285387058925e-06,8.944912676692873e-05,0.003504597453113001,0.6714585502433005
0.005165197301529024,13.253903726495498,0.001594297039375216,0.001594297039375216,9.020428766672741e-05,0.0034806959744870802,0.6730785696427934
0.00569907150321637,14.623825698136173,0.002151092942048657,0.002151092942048657,9.101492002745883e-05,0.003456963641140254,0.6748382130529048
0.0035252960552034462,9.045914762874482,0.0,0.0,9.189724156577912e-05,0.003433398813637667,0.6745418072247603
0.003502891350130398,8.988424257338364,0.0,0.0,9.289150535551716e-05,0.0034099998447748806,0.6742541114483964
0.0034807751614748662,8.931674085345774,0.0,0.0,9.400966389221072e-05,0.0033867654975826555,0.6739748697740481
0.003458930109733317,8.875619651065575,0.0,0.0,9.523556451002207e-05,0.003363694545223295,0.6737038337731784
0.0034373399130110736,8.820219175132546,0.0,0.0,9.655414211464716e-05,0.0033407857708964263,0.6734407623174622
0.0034159893294562213,8.765433546932682,0.0,0.0,9.79513617101865e-05,0.003318037967746035,0.6731854213642657
0.0033948641023623287,8.711226183736716,0.0,0.0,9.941416359412599e-05,0.0032954499387682027,0.6729375837484294
0.0033739509078263897,8.657562896390315,0.0,0.0,0.00010093041110623133,0.0032730204967201582,0.6726970289801689
0.0033532373048516914,8.604411761277968,0.0,0.0,0.00010248884082178439,0.003250748464029907,0.6724635430489174
0.0033327116877911074,8.551742998292406,0.0,0.0,0.00010407901508403017,0.003228632672707077,0.672236918232928
0.00331236324102952,8.499528854549638,0.0,0.0,0.00010569127677497168,0.0032066719642545485,0.672016952914474
0.0032921818958089456,8.447743493602152,0.0,0.0,0.00010731670622775782,0.003184865189581188,0.6718034514004793
0.0032721582891030755,8.396362889910932,0.0,0.0,0.00010894708018784649,0.003163211208915229,0.6715962237484182
0.003252283724452727,8.345364728349175,0.0,0.0,0.00011057483273391819,0.0031417088917188086,0.6713950855973332
0.0032325501346764786,8.294728308517715,0.0,0.0,0.0001121930180731552,0.003120357116603323,0.6711998580038171
0.0032129500463744937,8.244434453661789,0.0,0.0,0.0001137952751289998,0.003099154771245494,0.6710103672828152
0.003193476546147524,8.194465423988957,0.0,0.0,0.00011537579384286622,0.003078100752304658,0.6708264448531057
0.003174123248455077,8.1448048341931,0.0,0.0,0.0001169292831145111,0.003057193965340566,0.6706479270873208
0.0031548842650411147,8.09543757500073,0.0,0.0,0.0001184509403088687,0.003036433324732246,0.6704746551663745
0.00313575417585781,8.04634973856131,0.0,0.0,0.0001199364222601382,0.0030158177535976717,0.6703064749381695
0.0031167280014209927,7.997528547511273,0.0,0.0,0.0001213818177067725,0.0029953461837142203,0.670143236780454
0.0030978011765337753,7.948962287548821,0.0,0.0,0.00012278362109376779,0.0029750175554400073,0.6699847954677097
0.0030789695253172857,7.900640243362744,0.0,0.0,0.00012413870768129611,0.0029548308176359896,0.6698310100419528
0.003060229237490175,7.852552637765602,0.0,0.0,0.00012544430990125665,0.002934784927588918,0.6696817436873284
0.003041576845840869,7.804690573887499,0.0,0.0,0.00012669799490575917,0.00291487885093511,0.6695368636083918
0.0030230092048387563,7.757045980292346,0.0,0.0,0.0001278976432538936,0.0028951115615848625,0.6693962409119684
0.003004523470333276,7.709611558885701,0.0,0.0,0.00012904142868538397,0.002875482041647892,0.6692597504924812
