land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015180751946515247,3.9063847687669377,0.0,0.0,0.0,0.0015180751946515247,0.7094547131997372
0.0015010013047900951,3.862449406715519,0.0,0.0,0.0,0.0015010013047900951,0.7094547131997372
0.0014841222693942058,3.8190154536318466,0.0,0.0,0.0,0.0014841222693942058,0.7094547131997372
0.0014674358015720923,3.776077024775043,0.0,0.0,0.0,0.0014674358015720923,0.7094547131997372
0.0014509396426834354,3.733628308102216,0.0,0.0,0.0,0.0014509396426834354,0.7094547131997372
0.0014346315619588657,3.691663563289358,0.0,0.0,0.0,0.0014346315619588657,0.7094547131997372
0.0014185093561255302,3.6501771207678306,0.0,0.0,0.0,0.0014185093561255302,0.7094547131997372
0.0014025708490381429,3.609163380774967,0.0,0.0,0.0,0.0014025708490381429,0.7094547131997372
0.0013868138913157415,3.568616812419357,0.0,0.0,0.0,0.0013868138913157415,0.7094547131997372
0.0013712363599839518,3.5285319527603063,0.0,0.0,0.0,0.0013712363599839518,0.7094547131997372
0.001355836158122581,3.4889034059010027,0.0,0.0,0.0,0.001355836158122581,0.7094547131997372
0.001340611214518628,3.449725842095627,0.0,0.0,0.0,0.001340611214518628,0.7094547131997372
0.00132555948332449,3.410993996869836,0.0,0.0,0.0,0.00132555948332449,0.7094547131997372
0.0013106789437211442,3.372702670154043,0.0,0.0,0.0,0.0013106789437211442,0.7094547131997372
0.0012959675995865894,3.334846725430234,0.0,0.0,0.0,0.0012959675995865894,0.7094547131997372
0.001281423479169175,3.2974210888913653,0.0,0.0,0.0,0.001281423479169175,0.7094547131997372
0.0012670446347656128,3.260420748612807,0.0,0.0,0.0,0.0012670446347656128,0.7094547131997372
0.0012528291424040773,3.2238407537368796,0.0,0.0,0.0,0.0012528291424040773,0.7094547131997372
0.0012388949585492692,3.187984635563421,1.1985701754971734e-07,1.1985701754971734e-07,0.0,0.0012387751015317196,0.7095545933427195
0.0012250005308584947,3.152230819880771,1.198961515129043e-07,1.198961515129043e-07,0.0,0.0012248806347069819,0.7096544734465682
0.0012112638226074639,3.1168828555151853,1.1993531102397377e-07,1.1993531102397377e-07,0.0,0.00121114388729644,0.7097543535112574
0.0011975630271759297,3.0816273037597117,0.0,0.0,0.0,0.0011975630271759297,0.7097543535112574
0.0011841362444363623,3.047076854762073,0.0,0.0,0.0,0.0011841362444363623,0.7097543535112574
0.001170861751093466,3.012918284231124,0.0,0.0,0.0,0.001170861751093466,0.7097543535112574
0.001157737780802215,2.979147046922117,0.0,0.0,0.0,0.001157737780802215,0.7097543535112574
0.0011447625885750103,2.945758652548273,0.0,0.0,0.0,0.0011447625885750103,0.7097543535112574
0.001131934450504213,2.9127486650667858,0.0,0.0,0.0,0.001131934450504213,0.7097543535112574
0.0011192516634886518,2.880112701975066,0.0,0.0,0.0,0.0011192516634886518,0.7097543535112574
0.0011067125449639949,2.847846433616912,0.0,0.0,0.0,0.0011067125449639949,0.7097543535112574
0.0010943154326371607,2.815945582499089,0.0,0.0,0.0,0.0010943154326371607,0.7097543535112574
0.0010820586842244407,2.784405922617453,0.0,0.0,0.0,0.0010820586842244407,0.7097543535112574
0.0010699406771935039,2.7532232787930617,0.0,0.0,0.0,0.0010699406771935039,0.7097543535112574
0.001057959808508957,2.7223935260174397,0.0,0.0,0.0,0.001057959808508957,0.7097543535112574
0.001046114494381678,2.691912588807551,0.0,0.0,0.0,0.001046114494381678,0.7097543535112574
0.0010344031700217028,2.6617764405699154,0.0,0.0,0.0,0.0010344031700217028,0.7097543535112574
0.0010228242893945084,2.6319811029734628,0.0,0.0,0.0,0.0010228242893945084,0.7097543535112574
0.0010113763249810727,2.602522645332109,0.0,0.0,0.0,0.0010113763249810727,0.7097543535112574
0.0010000577675409073,2.573397183994981,0.0,0.0,0.0,0.0010000577675409073,0.7097543535112574
0.0009888671258788673,2.544600881746358,0.0,0.0,0.0,0.0009888671258788673,0.7097543535112574
0.000977802926614979,2.5161299472133845,0.0,0.0,0.0,0.000977802926614979,0.7097543535112574
0.0009668637139576442,2.4879806342824633,0.0,0.0,0.0,0.0009668637139576442,0.7097543535112574
0.0009560480494799517,2.4601492415236543,0.0,0.0,0.0,0.0009560480494799517,0.7097543535112574
0.0009453545118992768,2.4326321116235285,0.0,0.0,0.0,0.0009453545118992768,0.7097543535112574
0.00093478169685981,2.405425630825557,0.0,0.0,0.0,0.00093478169685981,0.7097543535112574
0.0009243282167181511,2.378526228378396,0.0,0.0,0.0,0.0009243282167181511,0.7097543535112574
0.0009139927003320781,2.3519303759923322,0.0,0.0,0.0,0.0009139927003320781,0.7097543535112574
0.0009037737928520029,2.32563458730265,0.0,0.0,0.0,0.0009037737928520029,0.7097543535112574
0.000893670155515558,2.299635417341051,0.0,0.0,0.0,0.000893670155515558,0.7097543535112574
0.0008837193427695047,2.274029503032598,3.8877324724142094e-08,3.8877324724142094e-08,0.0,0.0008836804654447806,0.7098112250069326
0.0008738034154464058,2.2485133575876124,0.0,0.0,0.0,0.0008738034154464058,0.7098112250069326
0.0009060546028122378,2.3315036781885987,4.201688899756846e-05,4.201688899756846e-05,0.0,0.0008640377138146694,0.711660441117935
0.000855320011476345,2.200950965422851,9.37927339371696e-07,9.37927339371696e-07,0.0,0.0008543820841369732,0.7119385331305956
0.0008760140524579015,2.254201876036108,3.11787873556841e-05,3.11787873556841e-05,0.0,0.0008448352651022174,0.7135283540432401
0.0008771461633363119,2.257115078694026,4.175015302467205e-05,4.175015302467205e-05,0.0,0.0008353960103116399,0.7153603738902155
0.0008261026920460962,2.125767541038711,3.9603953663702675e-08,3.9603953663702675e-08,0.0,0.0008260630880924325,0.7154172446592617
0.0008168352813137992,2.101920189960122,0.0,0.0,0.0,0.0008168352813137992,0.7154172446592617
0.0008505125328988351,2.188580128222215,4.280114569328976e-05,4.280114569328976e-05,0.0,0.0008077113872055453,0.7172660349135683
0.0007998197328591904,2.058134954848262,1.129515680013877e-06,1.129515680013877e-06,0.0,0.0007986902171791766,0.7175683238578883
0.0008216453171591404,2.1142976076464555,3.1874720507766826e-05,3.1874720507766826e-05,0.0,0.0007897705966513736,0.7191604752373807
0.0007809513648699307,2.0095819545855487,0.0,0.0,0.0,0.0007809513648699307,0.7191604752373807
0.0007722313747420273,1.9871432527745627,0.0,0.0,0.0,0.0007722313747420273,0.7191604752373807
0.0007636094926648074,1.964957007361148,0.0,0.0,0.0,0.0007636094926648074,0.7191604752373807
0.000755084598358291,1.943020335586488,0.0,0.0,0.0,0.000755084598358291,0.7191604752373807
0.0007466555847004619,1.921330388550478,0.0,0.0,0.0,0.0007466555847004619,0.7191604752373807
0.0007383213575647752,1.8998843507935905,0.0,0.0,0.0,0.0007383213575647752,0.7191604752373807
0.0007300808356594858,1.8786794398834281,0.0,0.0,0.0,0.0007300808356594858,0.7191604752373807
0.0007219329503695749,1.857712906007961,0.0,0.0,0.0,0.0007219329503695749,0.7191604752373807
0.0007138766456004531,1.8369820315733343,0.0,0.0,0.0,0.0007138766456004531,0.7191604752373807
0.0007059108931201796,1.816484170683215,1.549625194284609e-11,1.549625194284609e-11,0.0,0.0007059108776239277,0.7191615934146844
0.0006981583985026597,1.796535075275738,1.2378357658004405e-07,1.2378357658004405e-07,0.0,0.0006980346149260797,0.7192614696311078
0.000690370663372885,1.7764952972717727,1.2382531543383166e-07,1.2382531543383166e-07,0.0,0.0006902468380574512,0.7193613458057925
0.000682546539484874,1.7563618819490308,0.0,0.0,0.0,0.000682546539484874,0.7193613458057925
0.0006749327234454761,1.7367696409893694,0.0,0.0,0.0,0.0006749327234454761,0.7193613458057925
0.0006674044058026852,1.7173974086534154,0.0,0.0,0.0,0.0006674044058026852,0.7193613458057925
0.0006599606139038539,1.6982426820641703,0.0,0.0,0.0,0.0006599606139038539,0.7193613458057925
0.0006526003864401498,1.6793029875350898,0.0,0.0,0.0,0.0006526003864401498,0.7193613458057925
0.0006453227733079548,1.6605758802134325,0.0,0.0,0.0,0.0006453227733079548,0.7193613458057925
0.0006381268354722636,1.6420589437287478,0.0,0.0,0.0,0.0006381268354722636,0.7193613458057925
0.0006310116448319247,1.6237497898461084,0.0,0.0,0.0,0.0006310116448319247,0.7193613458057925
0.0006239762840864583,1.605646058123399,0.0,0.0,0.0,0.0006239762840864583,0.7193613458057925
0.0006170198466048272,1.5877454155736328,0.0,0.0,0.0,0.0006170198466048272,0.7193613458057925
0.0006101414362958302,1.570045556331441,0.0,0.0,0.0,0.0006101414362958302,0.7193613458057925
0.0006033401674801598,1.552544201323843,0.0,0.0,0.0,0.0006033401674801598,0.7193613458057925
0.0005966876917238515,1.535425727838082,7.252695966002566e-08,7.252695966002566e-08,0.0,0.0005966151647641915,0.719437781584833
0.0005900894619813241,1.5184468428277442,1.2389906597306307e-07,1.2389906597306307e-07,0.0,0.0005899655629153511,0.7195376576857672
0.0005835144476219908,1.5015276967681719,1.239408827122078e-07,1.239408827122078e-07,0.0,0.0005833905067392786,0.7196375337448847
0.0005768891509582819,1.4844791618425905,0.0,0.0,0.0,0.0005768891509582819,0.7196375337448847
0.0005704606600916984,1.4679370571458967,0.0,0.0,0.0,0.0005704606600916984,0.7196375337448847
0.0005641042083375458,1.451580326989639,0.0,0.0,0.0,0.0005641042083375458,0.7196375337448847
0.0005578189794558819,1.4354068709855827,0.0,0.0,0.0,0.0005578189794558819,0.7196375337448847
0.0005516694569601862,1.4195826212402398,6.529030662309461e-08,6.529030662309461e-08,0.0,0.0005516041666535632,0.719710023874578
0.0005454589724705139,1.4036015011332823,0.0,0.0,0.0,0.0005454589724705139,0.719710023874578
0.0005393826086675047,1.3879655068866263,0.0,0.0,0.0,0.0005393826086675047,0.719710023874578
0.0005333742961153743,1.372504625421515,0.0,0.0,0.0,0.0005333742961153743,0.719710023874578
0.0005274332646855618,1.3572168750057574,0.0,0.0,0.0,0.0005274332646855618,0.719710023874578
0.0005215587531421706,1.3421002967901987,0.0,0.0,0.0,0.0005215587531421706,0.719710023874578
0.0005157500090354095,1.3271529545345178,0.0,0.0,0.0,0.0005157500090354095,0.719710023874578
0.0005100062885962765,1.3123729343362198,0.0,0.0,0.0,0.0005100062885962765,0.719710023874578
0.0005043268566327086,1.2977583443634073,0.0,0.0,0.0,0.0005043268566327086,0.719710023874578
0.0004987109864270645,1.2833073145909748,0.0,0.0,0.0,0.0004987109864270645,0.719710023874578
0.000493157959634738,1.2690179965397184,0.0,0.0,0.0,0.000493157959634738,0.719710023874578
0.00048766706618432745,1.2548885630194442,0.0,0.0,0.0,0.00048766706618432745,0.719710023874578
0.0004822376041788479,1.240917207874765,0.0,0.0,0.0,0.0004822376041788479,0.719710023874578
0.0004768688797983423,1.227102145734494,0.0,0.0,0.0,0.0004768688797983423,0.719710023874578
0.00047156020720360295,1.2134416117638955,0.0,0.0,0.0,0.00047156020720360295,0.719710023874578
0.0004663109084412476,1.1999338614204222,0.0,0.0,0.0,0.0004663109084412476,0.719710023874578
0.00046112031334981656,1.1865771702120815,0.0,0.0,0.0,0.00046112031334981656,0.719710023874578
0.00045598775946733563,1.1733698334595688,0.0,0.0,0.0,0.00045598775946733563,0.719710023874578
0.0004509125919397006,1.1603101660605206,0.0,0.0,0.0,0.0004509125919397006,0.719710023874578
0.0004458941634304603,1.1473965022573633,0.0,0.0,0.0,0.0004458941634304603,0.719710023874578
0.0004409318340317103,1.1346271954080205,0.0,0.0,0.0,0.0004409318340317103,0.719710023874578
0.00043602497117594123,1.1220006177590758,0.0,0.0,0.0,0.00043602497117594123,0.719710023874578
0.00043117294954921894,1.1095151602223647,0.0,0.0,0.0,0.00043117294954921894,0.719710023874578
0.0004263751510052982,1.0971692321539686,0.0,0.0,0.0,0.0004263751510052982,0.719710023874578
0.00042163096448082364,1.084961261136004,0.0,0.0,0.0,0.00042163096448082364,0.719710023874578
0.00041693978591164085,1.0728896927612714,0.0,0.0,0.0,0.00041693978591164085,0.719710023874578
0.0004123010181501963,1.060952990420704,0.0,0.0,0.0,0.0004123010181501963,0.719710023874578
0.0004077140708838245,1.049149635093101,0.0,0.0,0.0,0.0004077140708838245,0.719710023874578
0.0004033023736706456,1.0377972417079173,1.2401311647725196e-07,1.2401311647725196e-07,0.0,0.00040317836055416836,0.7198098998614618
0.0003988049472995359,1.026224245892788,1.1163702198228236e-07,1.1163702198228236e-07,0.0,0.00039869331027755364,0.7199046482244399
0.0003962365018843078,1.0196149974940223,1.9781521179445703e-06,1.9781521179445703e-06,0.0,0.0003942583497663632,0.7203026700723222
0.00039296410321075693,1.0111943024054457,3.0911879593022986e-06,3.0911879593022986e-06,0.0,0.00038987291525145463,0.720799578854363
0.000385536449405377,0.9920811031415118,0.0,0.0,0.0,0.000385536449405377,0.720799578854363
0.0003812484012667206,0.981046889556043,0.0,0.0,0.0,0.0003812484012667206,0.720799578854363
0.0003770082261652208,0.970135865193244,0.0,0.0,0.0,0.0003770082261652208,0.720799578854363
0.00037281538564803984,0.9593466444801394,0.0,0.0,0.0,0.00037281538564803984,0.720799578854363
0.00037068952134859033,0.9538762672886187,2.0201739419431898e-06,2.0201739419431898e-06,0.0,0.00036866934740664714,0.7212011838404209
0.0003676701651861378,0.9461067134707035,3.1005799812386207e-06,3.1005799812386207e-06,0.0,0.00036456958520489916,0.7216980832304396
0.0003605155788077186,0.9276961845628126,0.0,0.0,0.0,0.0003605155788077186,0.7216980832304396
0.00035650681391095066,0.9173806361700356,0.0,0.0,0.0,0.00035650681391095066,0.7216980832304396
0.0003525427820717964,0.9071801970521737,0.0,0.0,0.0,0.0003525427820717964,0.7216980832304396
0.00034862298064037845,0.8970935737661666,0.0,0.0,0.0,0.00034862298064037845,0.7216980832304396
0.0003447469126918179,0.8871194876007981,0.0,0.0,0.0,0.0003447469126918179,0.7216980832304396
0.00034091408695953175,0.8772566744050543,0.0,0.0,0.0,0.00034091408695953175,0.7216980832304396
0.00033712401776895277,0.8675038844175667,0.0,0.0,0.0,0.00033712401776895277,0.7216980832304396
0.0003333762249724259,0.8578598820990864,0.0,0.0,0.0,0.0003333762249724259,0.7216980832304396
0.0003296702338845492,0.8483234459660982,0.0,0.0,0.0,0.0003296702338845492,0.7216980832304396
0.0003261304276013729,0.839214644638138,1.2485238274874888e-07,1.2485238274874888e-07,0.0,0.0003260055752186242,0.7217979583780569
0.0003223817850237065,0.8295684556215863,0.0,0.0,0.0,0.0003223817850237065,0.7217979583780569
0.00031879840462234466,0.8203475272578953,0.0,0.0,0.0,0.00031879840462234466,0.7217979583780569
0.0003152549805493621,0.8112294164576206,0.0,0.0,0.0,0.0003152549805493621,0.7217979583780569
0.0003122500207011537,0.8034969079342256,4.989562100922071e-07,4.989562100922071e-07,0.0,0.0003117510644910615,0.7219974594218469
0.0003084111929759523,0.7936186501190129,1.2497975056843628e-07,1.2497975056843628e-07,0.0,0.00030828621322538386,0.7220973344420962
0.00030535945331890634,0.7857657655211172,4.994647561950324e-07,4.994647561950324e-07,0.0,0.0003048599885627113,0.72229683497734
0.0003036554203156955,0.7813808650941348,2.183463028292956e-06,2.183463028292956e-06,0.0,0.00030147195728740255,0.7227132476943116
