land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00631206996545142,6.8927849231729486,0.00012787924070741018,0.00012787924070741018,0.0,0.0061841907247440105,0.6409605401858414
0.006234298769316804,6.807858721291809,0.0001223119244059931,0.0001223119244059931,0.0,0.006111986844910811,0.639568306976296
0.006056179855616718,6.613352739957032,1.33638856570456e-05,1.33638856570456e-05,2.14463915137131e-06,0.006040671330808301,0.6375598435191122
0.005976504996131192,6.526347736333236,0.0,0.0,6.275385341246228e-06,0.005970229610789946,0.6352583110278772
0.00591288397297959,6.456873533484339,0.0,0.0,1.223484828459936e-05,0.0059006491246949904,0.6330116995847612
0.0058517820370676266,6.390150175705378,0.0,0.0,1.9863610393594013e-05,0.005831918426674032,0.6308186986188569
0.005937785247569146,6.484065743171199,0.0001447484492354996,0.0001447484492354996,2.9007648673657695e-05,0.005764029149659989,0.6297678634177601
0.005749477971102243,6.278434062397838,1.2985166164463562e-05,1.2985166164463562e-05,3.952183652371793e-05,0.005696970968414062,0.6279936403318594
0.00569493091116303,6.218868633875923,1.2918887686860217e-05,1.2918887686860217e-05,5.128119091880764e-05,0.005630730832557363,0.6262618206908188
0.005629468381863657,6.147383504994718,0.0,0.0,6.417137967745913e-05,0.005565297002186199,0.6242298908481533
0.010916919373779126,11.921283775202566,0.005338171700508732,0.005338171700508732,7.807658078881437e-05,0.00550067109248158,0.6271913959275687
0.005786088965305858,6.318413294290114,0.00025635896145894494,0.00025635896145894494,9.28841405982721e-05,0.005436845863248641,0.6265667965753692
0.005800041275111316,6.33364922659075,0.0003177021937408814,0.0003177021937408814,0.00010853753343307147,0.005373801547937363,0.6261059754552408
0.00544513946825135,5.946096199308001,8.617324506991742e-06,8.617324506991742e-06,0.00012499744869814739,0.0053115246950462104,0.6243583608806204
