land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00643559818593427,15.573356578272325,0.00025143303898203366,0.00025143303898203366,0.0,0.006184165146952237,0.6123554258085289
0.006184630207022644,14.96604491704068,2.469794328354433e-05,2.469794328354433e-05,0.0,0.006159932263739099,0.6075290424839237
0.0062127080720748434,15.033989899275621,7.226256401796376e-05,7.226256401796376e-05,4.650864020105668e-06,0.006135794644036774,0.6030503431948616
0.006125362412347389,14.822624138828814,0.0,0.0,1.3610759670466988e-05,0.006111751652676922,0.5979772717888885
0.006114354114487603,14.7959854110933,0.0,0.0,2.655165902585862e-05,0.0060878024554617445,0.5929846317056109
0.0062359309569152204,15.090186426147946,0.000128823938873053,0.000128823938873053,4.3159588531970186e-05,0.0060639474295101975,0.5889656491594465
0.006888156493293962,16.668492055868754,0.0007848364578509543,0.0007848364578509543,6.313223586476234e-05,0.0060401877995782454,0.5861328823838986
0.006149545015344329,14.881143065676246,4.6832529695130546e-05,4.6832529695130546e-05,8.618954202961364e-05,0.006016522943619585,0.5818877697492641
0.006174517423983914,14.941573225099898,6.948555392144993e-05,6.948555392144993e-05,0.00011208038620907134,0.005992951483853393,0.5778305630402186
0.006110036959075984,14.785538425640429,0.0,0.0,0.00014056430241610364,0.00596947265665988,0.5731573401901996
0.006117489757042627,14.803573280658885,0.0,0.0,0.00017140413909466623,0.00594608561794796,0.5685582092393475
0.0062458850730369485,15.114274163652134,0.00011872270795396881,0.00011872270795396881,0.00020437162016023364,0.005922790744922746,0.5649261836517161
0.006887343054437598,16.66652363382021,0.0007485075058150841,0.0007485075058150841,0.00023924625537563777,0.005899589293246877,0.5625154994290226
0.006152306404629387,14.88782528832986,0.0,0.0,0.00027582619347264384,0.005876480211156743,0.5580850901971925
0.006167396921257046,14.924342483717622,0.0,0.0,0.00031393534203207323,0.005853461579224973,0.5537249231610827
0.006183934061740226,14.964360331023942,0.0,0.0,0.00035340097472176145,0.005830533087018464,0.5494338846614789
0.006201740133871096,15.00744883694691,0.0,0.0,0.000394045709775663,0.005807694424095434,0.5452108786957471
0.006220647845667397,15.05320317545216,0.0,0.0,0.00043570256563697877,0.005784945280030419,0.5410548266378936
0.006240499825520059,15.101242526589074,0.0,0.0,0.00047821448108122463,0.005762285344438834,0.5369646669630671
0.006261148162018422,15.151208962924393,0.0,0.0,0.0005214338550176015,0.0057397143070008205,0.5329393549764272
0.006282453962700607,15.20276638177233,0.0,0.0,0.0005652221052159565,0.005717231857484651,0.5289778625463116
0.006304286931003716,15.255599481466088,0.0,0.0,0.0006094492452341444,0.005694837685769572,0.5250791778416359
0.006326524960715328,15.309412779980292,0.0,0.0,0.0006539934788471352,0.005672531481868193,0.5212423050734536
0.006349053747253142,15.363929674275521,0.0,0.0,0.0006987408113048098,0.005650312935948332,0.5174662642406141
0.006371766415124372,15.418891538795842,0.0,0.0,0.0007435846767700837,0.005628181738354288,0.5137500908794567
0.00639456316094052,15.474056861608421,0.0,0.0,0.0007884255813128077,0.005606137579627713,0.5100928358174687
0.006417350911385898,15.529200416729404,0.0,0.0,0.0008331707608578582,0.00558418015052804,0.5064935649308508
0.0064400429955603486,15.584112471233563,0.0,0.0,0.0008777338535079915,0.005562309142052357,0.5029513589059282
0.006462558831138159,15.638598025797453,0.0,0.0,0.0009220345856833893,0.00554052424545477,0.49946531300434044
0.006484823623805967,15.692476087376079,0.0,0.0,0.0009659984715404286,0.0055188251522655385,0.49603453683195664
0.006506768079461518,15.74557897275928,0.0,0.0,0.001009556525152073,0.005497211554309445,0.4926581541114555
0.006528328128675533,15.797751641803286,0.0,0.0,0.0010526449849514459,0.005475683143724087,0.48933530245850776
0.00654944466293598,15.848851059174308,0.0,0.0,0.0010952050499586055,0.005454239612977374,0.48606513316150973
0.006570063282213273,15.898745583487326,0.0,0.0,0.001137182627328375,0.005432880654884897,0.4828468109648081
0.0066515093962521725,16.095835168510614,6.13747814783923e-05,6.13747814783923e-05,0.0011785280907742341,0.005411606523999546,0.48041159420225665
0.006609612948838994,15.994450915473454,0.0,0.0,0.0012191960494398523,0.005390416899399142,0.4772829063867838
0.006628461184393446,16.04006132878395,0.0,0.0,0.0012591502786889963,0.00536931090570445,0.4742038225447546
0.006646646175947854,16.084066773136993,0.0,0.0,0.0012983579382778144,0.00534828823767004,0.4711735562269206
0.006664132886342242,16.12638246291203,0.0,0.0,0.0013367842958701829,0.005327348590472059,0.46819133345284125
0.006680889725452914,16.166931953892618,0.0,0.0,0.001374398065729769,0.005306491659723145,0.46525639251319667
0.006696888363718769,16.20564669202302,0.0,0.0,0.0014111712222316566,0.0052857171414871125,0.4623679837752338
0.006712103553928187,16.24246558215438,0.0,0.0,0.0014470788216349644,0.005265024732293223,0.45952536949129863
0.006726512960935997,16.277334575980714,0.0,0.0,0.0014820988317858872,0.00524441412915011,0.4567278236104024
0.0067400969989922874,16.31020627839461,0.0,0.0,0.0015162119694330256,0.0052238850295592614,0.45397463159277684
0.006752838676377227,16.341039571522614,0.0,0.0,0.001549401544848872,0.005203437131528355,0.45126509022736794
0.006764723447046884,16.369799255726342,0.0,0.0,0.0015816533134628728,0.005183070133584012,0.4485985074522248
0.006775739069007083,16.39645570688462,0.0,0.0,0.0016129553342226338,0.005162783734784449,0.44597420217773537
0.006785875469142258,16.420984549295902,0.0,0.0,0.0016432978344105653,0.005142577634731693,0.4433915041126646
0.006795124614237055,16.443366343566442,0.0,0.0,0.0016726730806536161,0.005122451533583439,0.4408497535929511
