land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062116917102500524,11.467562689751489,2.7337660639366996e-05,2.7337660639366996e-05,0.0,0.006184354049610686,0.6053182113848163
0.006255353086603993,11.54816707158735,9.504720909022074e-05,9.504720909022074e-05,0.0,0.006160305877513772,0.6012107168525682
0.006187381208770544,11.42268245217055,4.660342012218811e-05,4.660342012218811e-05,4.428360931897068e-06,0.006136349427716459,0.5969155308100583
0.006125437908653123,11.308327344022722,0.0,0.0,1.295453269114844e-05,0.006112483375961975,0.5920455293359521
0.006113972780236817,11.287161277676722,0.0,0.0,2.526605405394745e-05,0.006088706726182869,0.587258310571079
0.006197554338028663,11.441463325877777,9.14741679499888e-05,9.14741679499888e-05,4.10598341482142e-05,0.0060650203359304605,0.5834683071944535
0.0071286794502225075,13.160437172964428,0.001027208329171273,0.001027208329171273,6.004390908458033e-05,0.0060414272119666546,0.5815934592911272
0.006283556803503507,11.600234673573373,0.0001836805822978821,0.0001836805822978821,8.194876484970375e-05,0.006017927456355921,0.5782681235152365
0.006145532978985441,11.345425366516428,4.447480862305726e-05,4.447480862305726e-05,0.00010653990499583868,0.005994518265366545,0.5743720173858893
0.006104795519337848,11.270218901978094,0.0,0.0,0.0001335976635951542,0.005971197855742694,0.569885221774617
0.006110863311952811,11.281420808873388,0.0,0.0,0.00016289809686720637,0.005947965215085605,0.5654746949485704
0.0062029224505594895,11.451373535502524,8.388144150362961e-05,8.388144150362961e-05,0.00019421982397728205,0.005924821185078578,0.5620479900362809
0.007113080179370319,13.131638960696955,0.0009839624478643564,0.0009839624478643564,0.00022734891028172193,0.0059017688212242405,0.5605871125998291
0.006140897070875074,11.336866898170063,0.0,0.0,0.00026209035566103863,0.005878806715214036,0.5563346396619236
0.006154212500897982,11.361448853561816,0.0,0.0,0.00029828123048845017,0.0058559312704095316,0.5521544523758013
0.006168902930391952,11.388569230589459,0.0,0.0,0.0003357606750328377,0.005833142255359114,0.548045321993971
0.006184795415557202,11.417908753287877,0.0,0.0,0.00037435597851595385,0.005810439437041248,0.5440060406558028
0.006201727281940603,11.449167104195045,0.0,0.0,0.0004139047010208581,0.005787822580919744,0.5400354210324839
0.00621954564552449,11.482062040221868,0.0,0.0,0.00045425419452677795,0.005765291450997712,0.5361322959780067
0.006238106953617313,11.51632854507867,0.0,0.0,0.0004952611437466792,0.005742845809870634,0.5322955181860923
0.00625727654478344,11.551718016850378,0.0,0.0,0.0005367911260052077,0.005720485418778232,0.5285239598529463
0.006276928227077941,11.587997489364993,0.0,0.0,0.0005787181894226692,0.005698210037655272,0.5248165123457436
0.006296943873879025,11.62494888604951,0.0,0.0,0.0006209244486977241,0.005676019425181301,0.5211720858767512
0.006317213036636962,11.662368305015821,0.0,0.0,0.0006632996978075316,0.005653913338829431,0.5175896091829917
0.006337632573883202,11.700065334164995,0.0,0.0,0.0007057410389691891,0.005631891534914013,0.5140680292113484
0.0063581062958679236,11.737862395143555,0.0,0.0,0.0007481525272305471,0.005609953768637377,0.510606310809026
0.006378544624217453,11.775594115028364,0.0,0.0,0.0007904448300818382,0.005588099794135615,0.5072034364192711
0.0063988642660253925,11.813106724657933,0.0,0.0,0.0008325349015020884,0.005566329364523304,0.5038584057822668
0.006418987901813448,11.850257482568932,0.0,0.0,0.000874345669876,0.005544642231937447,0.500570235641111
0.006438843886818313,11.886914123534277,0.0,0.0,0.0009158057392379401,0.0055230381475803725,0.4973379594527913
0.006458365965081588,11.922954330737241,0.0,0.0,0.000956849103319864,0.005501516861761724,0.4941606271040744
0.006477492995839212,11.95826523065198,0.0,0.0,0.0009974148718994756,0.005480078123939736,0.49103730463222506
0.006496168691725033,11.992742909734476,0.0,0.0,0.0010374470089636967,0.005458721682761337,0.4879670739504714
0.0065143413683223525,12.026291952063229,0.0,0.0,0.0010768940822206148,0.0054374472861017376,0.4849490325781374
0.0065518258913495435,12.09549308723876,1.986159764061433e-05,1.986159764061433e-05,0.0011157090235105287,0.0054162552701984,0.4824851293441606
0.006548994265080334,12.090265549673989,0.0,0.0,0.0011538488996835309,0.005395145365396804,0.47956027279503244
0.006565395170291777,12.120543679602836,0.0,0.0,0.0011912784506694415,0.005374116719622336,0.4766851344134536
0.006581134890446545,12.149601178914352,0.0,0.0,0.0012279658119534866,0.005353169078493059,0.4738588690652637
0.006596180804367574,12.177377824820537,0.0,0.0,0.001263878617335373,0.005332302187032201,0.4710806459823131
0.00661050363478223,12.203819567800751,0.0,0.0,0.001298987845079415,0.005311515789702815,0.468349648518263
0.006624077264332421,12.228878191933276,0.0,0.0,0.00133326763389047,0.005290809630441951,0.4656650739085355
0.00663687855982735,12.252510990443849,0.0,0.0,0.0013666951071335393,0.005270183452693811,0.46302613303434453
0.006648887204406792,12.27468045585799,0.0,0.0,0.0013992502049644277,0.005249636999442364,0.46043205019073796
0.006660085537294689,12.295353984166029,0.0,0.0,0.0014309155240514546,0.005229170013243235,0.4578820628585828
0.0066704584008352,12.314503592432445,0.0,0.0,0.0014616761645803499,0.00520878223625485,0.4553754214804256
0.006679992994515079,12.332105649302864,0.0,0.0,0.0014915195842461662,0.0051884734102689125,0.4529113892401635
0.006688678735687574,12.348140617882871,0.0,0.0,0.0015204354589473154,0.005168243276740259,0.45048924184646083
0.0066965071267236454,12.362592810482496,0.0,0.0,0.0015484155499076958,0.00514809157681595,0.4481082673198464
0.006703471628327238,12.375450154740305,0.0,0.0,0.0015754535769633461,0.005128018051363892,0.4457677657834304
0.006709567538760781,12.386703970658507,0.0,0.0,0.0016015450977601437,0.005108022441000637,0.4434670492571791
0.0067147918787374555,12.39634875809962,0.0,0.0,0.0016266873926187833,0.005088104486118673,0.4412054414556856
0.006719143281745802,12.404381994311946,0.0,0.0,0.0016508793548326275,0.005068263926913175,0.43898227758937897
0.006722621889580966,12.410803941067126,0.0,0.0,0.0016741213861730388,0.005048500503407927,0.4367969041691124
