land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.55914913876747,0.0,0.0,0.0,0.006183654654535964,0.6885723537604698
0.006121192836213003,24.31107430319318,1.0263640390213128e-05,1.0263640390213128e-05,0.0,0.00611092919582279,0.6891238591900797
0.00603919497463666,23.985409655987144,8.698461498483977e-08,8.698461498483977e-08,0.0,0.006039107990021675,0.6891750163894647
0.006539047717149137,25.970636635275348,0.0005708690660217825,0.0005708690660217825,0.0,0.0059681786511273545,0.6930469297234426
0.005899292885071229,23.42977120681498,1.163895541856833e-06,1.163895541856833e-06,0.0,0.005898128989529372,0.6932325638779009
0.005846635544221969,23.220636065961138,1.768853594398415e-05,1.768853594398415e-05,0.0,0.005828947008277985,0.6939495204419569
0.005760716094100125,22.879396344898222,9.519466462682352e-08,9.519466462682352e-08,0.0,0.0057606208994354985,0.6940026574772921
0.005747855042576662,22.828317088359466,5.471600206636445e-05,5.471600206636445e-05,0.0,0.005693139040510298,0.6952505711752256
0.005626578553817636,22.34665251605445,8.85628457962458e-08,8.85628457962458e-08,0.0,0.0056264899909718395,0.6953017267963798
0.0061402036083407704,24.386577935593884,0.0005795411194967561,0.0005795411194967561,0.0,0.005560662488844015,0.6991635306768832
0.005496781891824829,21.831149022136458,1.1364444496993176e-06,1.1364444496993176e-06,0.0,0.00549564544737513,0.6993453033224335
0.005449586137629863,21.643705248066617,1.815818584737774e-05,1.815818584737774e-05,0.0,0.005431427951782486,0.7000649417965861
0.005368089099853186,21.320029684513436,8.984378395257884e-08,8.984378395257884e-08,0.0,0.0053679992560692336,0.700116096136802
0.005305348779912178,21.07084874532322,0.0,0.0,0.0,0.005305348779912178,0.700116096136802
0.005243466105618122,20.825074051877387,0.0,0.0,0.0,0.005243466105618122,0.700116096136802
0.005182340975147404,20.582308037404733,0.0,0.0,0.0,0.005182340975147404,0.700116096136802
0.0051219632872026915,20.34251058335376,0.0,0.0,0.0,0.0051219632872026915,0.700116096136802
0.005062323094381327,20.10564218238471,0.0,0.0,0.0,0.005062323094381327,0.700116096136802
