land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.928229354599029,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006110956626861704,7.835021265009852,2.7431038914079928e-08,2.7431038914079928e-08,0.0,0.00611092919582279,0.6927177062558378
0.006039107990021675,7.742902202172927,0.0,0.0,0.0,0.006039107990021675,0.6927177062558378
0.006986262820835457,8.957274794520035,0.0010180841697081024,0.0010180841697081024,0.0,0.0059681786511273545,0.6972903455861297
0.005898128989529372,7.562149247402851,0.0,0.0,0.0,0.005898128989529372,0.6972903455861297
0.005828955298668465,7.473459804494342,8.290390479685414e-09,8.290390479685414e-09,0.0,0.005828947008277985,0.6973046739617392
0.0057606208994354985,7.385846439875042,0.0,0.0,0.0,0.0057606208994354985,0.6973046739617392
0.00569314733124871,7.299336769810328,8.290738412027802e-09,8.290738412027802e-09,0.0,0.005693139040510298,0.697319002337001
0.0056264899909718395,7.213873607423839,0.0,0.0,0.0,0.0056264899909718395,0.697319002337001
0.006594855716070587,8.455441255785923,0.0010341932272265719,0.0010341932272265719,0.0,0.005560662488844015,0.7018901968097746
0.00549564544737513,7.046114311443169,0.0,0.0,0.0,0.00549564544737513,0.7018901968097746
0.005431436355390635,6.963790113805418,8.403608148695106e-09,8.403608148695106e-09,0.0,0.005431427951782486,0.7019045250721667
0.0053679992560692336,6.882455708650431,0.0,0.0,0.0,0.0053679992560692336,0.7019045250721667
0.005305348779912178,6.802129854135961,0.0,0.0,0.0,0.005305348779912178,0.7019045250721667
0.005243466105618122,6.722788418967143,0.0,0.0,0.0,0.005243466105618122,0.7019045250721667
0.005182340975147404,6.64441825103641,0.0,0.0,0.0,0.005182340975147404,0.7019045250721667
0.0051219632872026915,6.5670063991997365,0.0,0.0,0.0,0.0051219632872026915,0.7019045250721667
0.005062323094381327,6.490540109625588,0.0,0.0,0.0,0.005062323094381327,0.7019045250721667
0.005003410600389691,6.415006822223369,0.0,0.0,0.0,0.005003410600389691,0.7019045250721667
0.0049452161573180446,6.3403941671494435,0.0,0.0,0.0,0.0049452161573180446,0.7019045250721667
0.004902105441700898,6.285120763289009,1.4375178726898797e-05,1.4375178726898797e-05,0.0,0.004887730262974,0.70249014985344
0.004845343188617199,6.212344357381338,1.4399630343573354e-05,1.4399630343573354e-05,0.0,0.004830943558273626,0.7030757501830964
0.0047892709889466294,6.14045268744808,1.4424164258312324e-05,1.4424164258312324e-05,0.0,0.004774846824688317,0.7036613259788381
0.0047194309817461646,6.050908942503339,0.0,0.0,0.0,0.0047194309817461646,0.7036613259788381
0.004664687084586583,5.980720324817942,0.0,0.0,0.0,0.004664687084586583,0.7036613259788381
0.004610606321566602,5.911381929184931,0.0,0.0,0.0,0.004610606321566602,0.7036613259788381
0.004557180011917828,5.842882625758502,0.0,0.0,0.0,0.004557180011917828,0.7036613259788381
0.004504399603452547,5.775211449549589,0.0,0.0,0.0,0.004504399603452547,0.7036613259788381
0.004452256670318034,5.7083575975466,0.0,0.0,0.0,0.004452256670318034,0.7036613259788381
0.00440074291079755,5.642310425896019,0.0,0.0,0.0,0.00440074291079755,0.7036613259788381
0.004349850145157275,5.577059447141896,0.0,0.0,0.0,0.004349850145157275,0.7036613259788381
0.004299570313537604,5.512594327522229,0.0,0.0,0.0,0.004299570313537604,0.7036613259788381
0.0042498954738882325,5.448904884321475,0.0,0.0,0.0,0.0042498954738882325,0.7036613259788381
0.004200817799945455,5.385981083277194,0.0,0.0,0.0,0.004200817799945455,0.7036613259788381
0.0041523295792510245,5.323813036039971,0.0,0.0,0.0,0.0041523295792510245,0.7036613259788381
0.004104423211211539,5.262390997685313,0.0,0.0,0.0,0.004104423211211539,0.7036613259788381
0.004057091205197083,5.2017053642758535,0.0,0.0,0.0,0.004057091205197083,0.7036613259788381
0.004010326178678536,5.141746670473155,0.0,0.0,0.0,0.004010326178678536,0.7036613259788381
0.003964120855402498,5.0825055871977325,0.0,0.0,0.0,0.003964120855402498,0.7036613259788381
0.003918468063602832,5.023972919336015,0.0,0.0,0.0,0.003918468063602832,0.7036613259788381
0.003873360734248177,4.966139603493448,0.0,0.0,0.0,0.003873360734248177,0.7036613259788381
0.0038287918993243244,4.908996705792269,0.0,0.0,0.0,0.0038287918993243244,0.7036613259788381
0.0037847546901508934,4.852535419713282,0.0,0.0,0.0,0.0037847546901508934,0.7036613259788381
0.0037412423357312988,4.796747063980304,0.0,0.0,0.0,0.0037412423357312988,0.7036613259788381
0.0036982481611353315,4.741623080486422,0.0,0.0,0.0,0.0036982481611353315,0.7036613259788381
0.0036557655859136952,4.687155032261239,0.0,0.0,0.0,0.0036557655859136952,0.7036613259788381
0.0036137881225434044,4.633334601477671,0.0,0.0,0.0,0.0036137881225434044,0.7036613259788381
0.0035723093749038927,4.580153587498121,0.0,0.0,0.0,0.0035723093749038927,0.7036613259788381
0.0035313230367824302,4.5276039049582435,0.0,0.0,0.0,0.0035313230367824302,0.7036613259788381
