land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184496593485656,18.505561261697835,0.0,0.0,0.0,0.006184496593485656,0.6547422422966444
0.006112584890557615,18.29038345314837,0.0,0.0,0.0,0.006112584890557615,0.6513952108836071
0.006542725065218703,19.577470483270222,0.0004981592779877957,0.0004981592779877957,3.0105550303719e-06,0.006041555232200535,0.6501703064518356
0.005980185464858757,17.89421124313137,0.0,0.0,8.789710174384562e-06,0.005971395754684372,0.6469164002221739
0.005932727097365786,17.752203932795645,1.3509259701130483e-05,1.3509259701130483e-05,1.7127254507361834e-05,0.005902090583157294,0.6441013069406607
0.00586145220159397,17.538931610596325,0.0,0.0,2.7823811693545112e-05,0.005833628389900425,0.6409710193949802
0.006293160235856962,18.830710068949113,0.00048648258394125505,0.00048648258394125505,4.067532539330489e-05,0.005766002326522402,0.6399714632681361
0.0057685695536773265,17.26100348739537,1.3878401039772671e-05,1.3878401039772671e-05,5.5488956611910075e-05,0.005699202196025644,0.6373067021460868
0.006187150469923485,18.513502324039585,0.0004818353877519689,0.0004818353877519689,7.209803509040907e-05,0.0056332170470811075,0.6363849218315909
0.00565838328875785,16.931298612496928,0.0,0.0,9.034822617084293e-05,0.0055680350625870074,0.6334118083589223
0.005626745172968616,16.83662945372351,1.3010157490517683e-05,1.3010157490517683e-05,0.00011009365181592735,0.005503641363662171,0.6308722824037134
0.0055712184180308315,16.670479509321112,0.0,0.0,0.00013119279451130302,0.005440025623519529,0.6280114551868078
0.006002117682089475,17.959837924856025,0.00047143899738524755,0.00047143899738524755,0.00015349669273883047,0.005377181991965397,0.6272887051530133
0.005491965369881017,16.433334558953202,0.0,0.0,0.00017686509862711324,0.005315100271253904,0.6245008713681984
0.005454946888591184,16.322566000353685,0.0,0.0,0.0002011816444089424,0.005253765244182241,0.6217698226173917
0.0054195037438262116,16.216511242809425,0.0,0.0,0.00022633651583415376,0.005193167227992058,0.6190944022534128
0.005385504174343938,16.11477602371523,0.0,0.0,0.00025220749239645147,0.005133296681947486,0.6164734771886807
0.005352824156375535,16.016989232922157,0.0,0.0,0.00027867995150535584,0.005074144204870179,0.6139059374153331
0.005321347034576035,15.922801808449137,0.0,0.0,0.0003056465018501929,0.005015700532725842,0.6113906955351172
0.005290963168607977,15.831885678972828,0.0,0.0,0.00033300663234696575,0.004957956536261011,0.6089266862988574
0.005281434917260378,15.803374766829135,1.9864128377922467e-05,1.9864128377922467e-05,0.0003606663760544988,0.004900904412827956,0.6069879261127487
0.005252841156941125,15.71781508136539,1.9766727257753748e-05,1.9766727257753748e-05,0.00038853798846920644,0.004844536441214165,0.6050887526935311
0.005223345260492051,15.6295559788732,1.7957546390700782e-05,1.7957546390700782e-05,0.00041654396179291404,0.004788843752308436,0.6032075790697097
0.0051784328201570215,15.495166719623274,0.0,0.0,0.0004446163539043604,0.004733816466252661,0.6009102506984687
0.005152136628604601,15.416481934796126,0.0,0.0,0.0004726916997233859,0.0046794449288812155,0.598659716318462
0.005126427437214653,15.339553601331357,0.0,0.0,0.0005007066586943261,0.004625720778520326,0.5964550227887961
0.005101234126630984,15.264168912320102,0.0,0.0,0.0005285983537377871,0.004572635772893197,0.5942952363829845
0.005076490361726582,15.190129376464302,0.0,0.0,0.0005563085746064562,0.004520181787120126,0.5921794423934974
0.005052134349116455,15.117250092494423,0.0,0.0,0.0005837835373575633,0.004468350811758892,0.5901067447443664
0.005028108605289679,15.045359055362542,0.0,0.0,0.0006109736544052962,0.004417134950884383,0.588076265611682
0.005004359734934089,14.974296492934357,0.0,0.0,0.000637833314727749,0.00436652642020634,0.5860871450518188
0.004980838219043707,14.903914231953575,0.0,0.0,0.0006643206738191326,0.0043165175452245744,0.5841385406372344
0.004957498212414226,14.834075092097754,0.0,0.0,0.0006903974529935313,0.004267100759420695,0.582229627099686
0.004934297350146708,14.764652306988935,0.0,0.0,0.0007160287476614877,0.00421826860248522,0.5803595959807162
0.004911196562795056,14.695528971068637,0.0,0.0,0.0007411828442151317,0.004170013718579924,0.5785276552892552
0.004888159899805174,14.626597511283634,0.0,0.0,0.0007658310451714906,0.004122328854633684,0.5767330291661994
0.004865154360908974,14.557759182574642,0.0,0.0,0.0007899475022370199,0.0040752068586719535,0.574974957555821
0.00484214973514767,14.488923586193737,0.0,0.0,0.0008135090569693065,0.004028640678178363,0.5732526958838716
0.004819118447212537,14.420008209917464,0.0,0.0,0.0008364950887243352,0.003982623358488202,0.5715655147422413
0.0047960354108024395,14.350937989255849,0.0,0.0,0.0008588873695896936,0.003937148041212746,0.5699126995800418
0.004772877888709544,14.281644888793865,0.0,0.0,0.0008806699260156278,0.0038922079626939167,0.5682935504009814
0.004749625359355538,14.212067502834394,0.0,0.0,0.0009018289068669772,0.003847796452488561,0.5667073814669048
0.004726259389511121,14.142150674543098,0.0,0.0,0.0009223524576297252,0.003803906931881396,0.5651535210073705
0.004702763512942717,14.071845132829019,0.0,0.0,0.0009422306005162107,0.0037605329124265063,0.5636313109351436
0.004679123114739264,14.001107146221388,0.0,0.0,0.0009614551202229707,0.003717667994516294,0.5621401065674856
0.004655325321082107,13.929898193033566,0.0,0.0,0.0009800194551047546,0.003675305865977352,0.5606792763531189
0.0046313588942303256,13.858184647132868,0.0,0.0,0.0009979185935374444,0.0036334403006928807,0.5592482016047543
0.004607214132502353,13.78593747866054,0.0,0.0,0.0010151489752514959,0.0035920651572508566,0.5578462762370653
0.004582882775043371,13.713131969071977,0.0,0.0,0.0010317083974260325,0.003551174377617339,0.5564729065100011
0.0045583579111765395,13.639747439892917,0.0,0.0,0.0010475959253419633,0.0035107619858345766,0.555127510777327
0.004533633894143595,13.565766994609728,0.0,0.0,0.0010628118074003862,0.0034708220867432082,0.5538095192402869
0.004508706259048149,13.491177273135238,0.0,0.0,0.0010773573943201693,0.003431348864727979,0.5525183737062838
0.004483571644822564,13.415968218314084,0.0,0.0,0.0010912350623359308,0.003392336582486633,0.5512535273524747
0.00445822772004606,13.340132853951934,0.0,0.0,0.0011044481402246896,0.00335377957982137,0.5500144444941821
0.004432673112448618,13.263667073873533,0.0,0.0,0.0011170008399962648,0.0033156722724523528,0.5488006003580224
0.004515973213421689,13.512921818922063,0.00010906297546218286,0.00010906297546218286,0.0011288981910890234,0.003278012046870482,0.5487816967354892
0.004380939329820522,13.108866651680396,0.0,0.0,0.0011401459779188834,0.0032407933519016385,0.547592962282619
0.004354769185548435,13.030559031854926,0.0,0.0,0.0011507613274256972,0.0032040078581227374,0.5464284410115753
0.00432841135500154,12.95168980773331,0.0,0.0,0.0011607610767680706,0.0031676502782334694,0.5452876397271172
0.004301866667839973,12.872261461866255,0.0,0.0,0.0011701512727201233,0.00313171539511985,0.5441700752798363
0.004275136648661549,12.792278556231912,0.0,0.0,0.0011789385878681728,0.003096198060793376,0.5430752743615329
0.004248223464117206,12.711747573992014,0.0,0.0,0.0011871302687680324,0.003061093195349174,0.5420027733047623
0.004221129872772468,12.630676769464836,0.0,0.0,0.0011947340868299417,0.003026395785942526,0.5409521178864636
0.004193859177594158,12.549076025953577,0.0,0.0,0.0012017582918104589,0.0029921008857836996,0.5399228631355878
0.004166415180945815,12.466956721081342,0.0,0.0,0.001208211567795503,0.002958203613150312,0.5389145731446449
0.004138802141980675,12.384331599300323,0.0,0.0,0.0012141029915634105,0.002924699150417265,0.5379268208850897
0.004111024736324961,12.301214651254087,0.0,0.0,0.0012194419932213673,0.0028915827431035936,0.5369591880264672
0.004083088017948786,12.217620999685801,0.0,0.0,0.0012242383190129024,0.0028588496989358837,0.5360112647592428
0.004054997383126528,12.133566791598625,0.0,0.0,0.001228501996198299,0.0028264953869282295,0.53508264962124
0.00402675853639177,12.049069096384398,0.0,0.0,0.0012322432999137688,0.0027945152364780013,0.5341729493276156
0.003998377458396296,11.964145809649715,0.0,0.0,0.0012354727219190946,0.002762904736477201,0.533281778604295
