land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,40.401682335011905,0.0,0.0,0.0,0.006183654654535964,0.6940966560992133
0.00611092919582279,39.92652143991852,0.0,0.0,0.0,0.00611092919582279,0.6940966560992133
0.006039107990021675,39.45726859450523,0.0,0.0,0.0,0.006039107990021675,0.6940966560992133
0.0059681786511273545,38.99384287325499,0.0,0.0,0.0,0.0059681786511273545,0.6940966560992133
0.005898128989529372,38.536164633820846,0.0,0.0,0.0,0.005898128989529372,0.6940966560992133
0.005859508067819921,38.283830003644496,3.056105954193618e-05,3.056105954193618e-05,0.0,0.005828947008277985,0.6946302196796714
0.0057606208994354985,37.637738301038546,0.0,0.0,0.0,0.0057606208994354985,0.6946302196796714
0.005693139040510298,37.196837122045295,0.0,0.0,0.0,0.005693139040510298,0.6946302196796714
0.0056264899909718395,36.76137720750947,0.0,0.0,0.0,0.0056264899909718395,0.6946302196796714
0.005560662488844015,36.33128497589935,0.0,0.0,0.0,0.005560662488844015,0.6946302196796714
0.00549564544737513,35.90648799053386,0.0,0.0,0.0,0.00549564544737513,0.6946302196796714
0.005461422478219444,35.68288793431553,2.9994526436957596e-05,2.9994526436957596e-05,0.0,0.005431427951782486,0.6951585332132343
0.0053679992560692336,35.07249560891985,0.0,0.0,0.0,0.0053679992560692336,0.6951585332132343
0.005305348779912178,34.6631608744877,0.0,0.0,0.0,0.005305348779912178,0.6951585332132343
0.005243466105618122,34.258842669712884,0.0,0.0,0.0,0.005243466105618122,0.6951585332132343
0.005182340975147404,33.85947397240819,0.0,0.0,0.0,0.005182340975147404,0.6951585332132343
0.0051219632872026915,33.46498878448209,0.0,0.0,0.0,0.0051219632872026915,0.6951585332132343
0.005062323094381327,33.07532211333316,0.0,0.0,0.0,0.005062323094381327,0.6951585332132343
0.005003410600389691,32.69040995364982,0.0,0.0,0.0,0.005003410600389691,0.6951585332132343
0.0049452161573180446,32.310189269605154,0.0,0.0,0.0,0.0049452161573180446,0.6951585332132343
0.004941948417090315,32.28883907946522,5.4218154116314954e-05,5.4218154116314954e-05,0.0,0.004887730262974,0.6958615570191179
0.0048852643404029535,31.918486563401547,5.432078212932773e-05,5.432078212932773e-05,0.0,0.004830943558273626,0.6965644781969885
0.00482614272534289,31.532208085020255,5.1295900654573195e-05,5.1295900654573195e-05,0.0,0.004774846824688317,0.6972475431963339
0.0047194309817461646,30.834993540050863,0.0,0.0,0.0,0.0047194309817461646,0.6972475431963339
0.004664687084586583,30.477317429985508,0.0,0.0,0.0,0.004664687084586583,0.6972475431963339
0.004610606321566602,30.123973989894523,0.0,0.0,0.0,0.004610606321566602,0.6972475431963339
0.004557180011917828,29.774906502890158,0.0,0.0,0.0,0.004557180011917828,0.6972475431963339
0.004504399603452547,29.430059092182596,0.0,0.0,0.0,0.004504399603452547,0.6972475431963339
0.004452256670318034,29.08937670640754,0.0,0.0,0.0,0.004452256670318034,0.6972475431963339
0.00440074291079755,28.75280510525868,0.0,0.0,0.0,0.00440074291079755,0.6972475431963339
0.004349850145157275,28.42029084542039,0.0,0.0,0.0,0.004349850145157275,0.6972475431963339
0.004299570313537604,28.09178126679026,0.0,0.0,0.0,0.004299570313537604,0.6972475431963339
0.0042498954738882325,27.7672244789877,0.0,0.0,0.0,0.0042498954738882325,0.6972475431963339
0.004200817799945455,27.446569348138357,0.0,0.0,0.0,0.004200817799945455,0.6972475431963339
0.0041523295792510245,27.129765483930104,0.0,0.0,0.0,0.0041523295792510245,0.6972475431963339
0.004104423211211539,26.816763226933798,0.0,0.0,0.0,0.004104423211211539,0.6972475431963339
0.004057091205197083,26.507513636180512,0.0,0.0,0.0,0.004057091205197083,0.6972475431963339
0.004010326178678536,26.201968476991393,0.0,0.0,0.0,0.004010326178678536,0.6972475431963339
0.003964120855402498,25.90008020905332,0.0,0.0,0.0,0.003964120855402498,0.6972475431963339
0.003918468063602832,25.60180197473382,0.0,0.0,0.0,0.003918468063602832,0.6972475431963339
0.003873360734248177,25.30708758763093,0.0,0.0,0.0,0.003873360734248177,0.6972475431963339
