land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.90167846245286,0.0,0.0,0.0,0.006183654654535964,0.6915234160713122
0.00611092919582279,17.691138280206,0.0,0.0,0.0,0.00611092919582279,0.6915234160713122
0.006039107990021675,17.483215909881828,0.0,0.0,0.0,0.006039107990021675,0.6915234160713122
0.0059681786511273545,17.277875493998632,0.0,0.0,0.0,0.0059681786511273545,0.6915234160713122
0.005898128989529372,17.075081743637615,0.0,0.0,0.0,0.005898128989529372,0.6915234160713122
0.005828947008277985,16.87479992763269,0.0,0.0,0.0,0.005828947008277985,0.6915234160713122
0.0057606208994354985,16.676995862007594,0.0,0.0,0.0,0.0057606208994354985,0.6915234160713122
0.005693139040510298,16.48163589965242,0.0,0.0,0.0,0.005693139040510298,0.6915234160713122
0.0056264899909718395,16.288686920234504,0.0,0.0,0.0,0.0056264899909718395,0.6915234160713122
0.005560662488844015,16.098116320336217,0.0,0.0,0.0,0.005560662488844015,0.6915234160713122
0.00549564544737513,15.909892003814571,0.0,0.0,0.0,0.00549564544737513,0.6915234160713122
0.005431427951782486,15.723982372376756,0.0,0.0,0.0,0.005431427951782486,0.6915234160713122
0.0053679992560692336,15.540356316364964,0.0,0.0,0.0,0.0053679992560692336,0.6915234160713122
0.005305348779912178,15.358983205746554,0.0,0.0,0.0,0.005305348779912178,0.6915234160713122
0.005243466105618122,15.179832881302698,0.0,0.0,0.0,0.005243466105618122,0.6915234160713122
0.005182340975147404,15.002875646011494,0.0,0.0,0.0,0.005182340975147404,0.6915234160713122
0.0051219632872026915,14.828082256620043,0.0,0.0,0.0,0.0051219632872026915,0.6915234160713122
0.005062323094381327,14.655423915400489,0.0,0.0,0.0,0.005062323094381327,0.6915234160713122
0.005003410600389691,14.484872262085593,0.0,0.0,0.0,0.005003410600389691,0.6915234160713122
0.0049452161573180446,14.316399365979414,0.0,0.0,0.0,0.0049452161573180446,0.6915234160713122
0.004933562261328429,14.282661340411002,4.583199835442905e-05,4.583199835442905e-05,0.0,0.004887730262974,0.6923775841129579
0.0048768834285913,14.11857613579128,4.5939870317674315e-05,4.5939870317674315e-05,0.0,0.004830943558273626,0.6932316442826402
0.004820895062230841,13.956489831135224,4.604823754252377e-05,4.604823754252377e-05,0.0,0.004774846824688317,0.6940855960850975
0.0047194309817461646,13.662751347050778,0.0,0.0,0.0,0.0047194309817461646,0.6940855960850975
