land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.422800128879663,0.0,0.0,0.0,0.006183654654535964,0.6902380791569938
0.00611092919582279,15.24141383280124,0.0,0.0,0.0,0.00611092919582279,0.6902380791569938
0.006039107990021675,15.062282855415045,0.0,0.0,0.0,0.006039107990021675,0.6902380791569938
0.0059681786511273545,14.885376304490789,0.0,0.0,0.0,0.0059681786511273545,0.6902380791569938
0.005898128989529372,14.71066377763115,0.0,0.0,0.0,0.005898128989529372,0.6902380791569938
0.005828947008277985,14.538115352958476,0.0,0.0,0.0,0.005828947008277985,0.6902380791569938
0.0057606208994354985,14.367701580014549,0.0,0.0,0.0,0.0057606208994354985,0.6902380791569938
0.005693139040510298,14.199393470866639,0.0,0.0,0.0,0.005693139040510298,0.6902380791569938
0.0056264899909718395,14.033162491415446,0.0,0.0,0.0,0.0056264899909718395,0.6902380791569938
0.005560662488844015,13.868980552898535,0.0,0.0,0.0,0.005560662488844015,0.6902380791569938
0.00549564544737513,13.706820003584847,0.0,0.0,0.0,0.00549564544737513,0.6902380791569938
0.005431427951782486,13.546653620655286,0.0,0.0,0.0,0.005431427951782486,0.6902380791569938
0.0053679992560692336,13.388454602263561,0.0,0.0,0.0,0.0053679992560692336,0.6902380791569938
0.005305348779912178,13.232196559773973,0.0,0.0,0.0,0.005305348779912178,0.6902380791569938
0.005243466105618122,13.07785351017018,0.0,0.0,0.0,0.005243466105618122,0.6902380791569938
0.005182340975147404,12.925399868631507,0.0,0.0,0.0,0.005182340975147404,0.6902380791569938
0.0051219632872026915,12.774810441272054,0.0,0.0,0.0,0.0051219632872026915,0.6902380791569938
0.005062323094381327,12.6260604180383,0.0,0.0,0.0,0.005062323094381327,0.6902380791569938
0.005003410600389691,12.479125365761352,0.0,0.0,0.0,0.005003410600389691,0.6902380791569938
0.0049452161573180446,12.333981221360096,0.0,0.0,0.0,0.0049452161573180446,0.6902380791569938
0.0049386913099058755,12.317707444260416,5.096104693187503e-05,5.096104693187503e-05,0.0,0.004887730262974,0.6909601236100618
0.004882004540094608,12.176323623592214,5.106098182098141e-05,5.106098182098141e-05,0.0,0.004830943558273626,0.691682068128241
0.004820599863945327,12.023172760528695,4.57530392570098e-05,4.57530392570098e-05,0.0,0.004774846824688317,0.692365964448984
0.0047194309817461646,11.77084504551387,0.0,0.0,0.0,0.0047194309817461646,0.692365964448984
0.004664687084586583,11.634306989730167,0.0,0.0,0.0,0.004664687084586583,0.692365964448984
0.004610606321566602,11.4994228725742,0.0,0.0,0.0,0.004610606321566602,0.692365964448984
0.004557180011917828,11.366171043135076,0.0,0.0,0.0,0.004557180011917828,0.692365964448984
0.004504399603452547,11.234530171198033,0.0,0.0,0.0,0.004504399603452547,0.692365964448984
