land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.435472443857286,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006114662439084848,24.162841213026862,3.7332432620589473e-06,3.7332432620589473e-06,0.0,0.00611092919582279,0.6929931072176142
0.006039107990021675,23.864278508406915,0.0,0.0,0.0,0.006039107990021675,0.6929931072176142
0.007016123774927411,27.72507663233922,0.0010479451238000568,0.0010479451238000568,0.0,0.0059681786511273545,0.6975786836938143
0.005898128989529372,23.307182636443034,0.0,0.0,0.0,0.005898128989529372,0.6975786836938143
0.005832595718351745,23.048219849631828,3.64871007375937e-06,3.64871007375937e-06,0.0,0.005828947008277985,0.6978747757137406
0.0057606208994354985,22.76380249411385,0.0,0.0,0.0,0.0057606208994354985,0.6978747757137406
0.005696800080719714,22.51160667397211,3.66104020941611e-06,3.66104020941611e-06,0.0,0.005693139040510298,0.6981712349335312
0.0056264899909718395,22.233767700655736,0.0,0.0,0.0,0.0056264899909718395,0.6981712349335312
0.00662154886561981,26.165865314425332,0.001060886376775795,0.001060886376775795,0.0,0.005560662488844015,0.7027438701567553
0.00549564544737513,21.716719382451036,0.0,0.0,0.0,0.00549564544737513,0.7027438701567553
0.0054351414242253294,21.47763028821532,3.7134724428437675e-06,3.7134724428437675e-06,0.0,0.005431427951782486,0.7030402769443126
0.0053679992560692336,21.21230974697267,0.0,0.0,0.0,0.0053679992560692336,0.7030402769443126
0.005305348779912178,20.964738679496048,0.0,0.0,0.0,0.005305348779912178,0.7030402769443126
0.005243466105618122,20.720201675581155,0.0,0.0,0.0,0.005243466105618122,0.7030402769443126
0.005182340975147404,20.47865819932173,0.0,0.0,0.0,0.005182340975147404,0.7030402769443126
0.0051219632872026915,20.2400683341981,0.0,0.0,0.0,0.0051219632872026915,0.7030402769443126
0.005062323094381327,20.004392771824353,0.0,0.0,0.0,0.005062323094381327,0.7030402769443126
0.005003410600389691,19.771592800940542,0.0,0.0,0.0,0.005003410600389691,0.7030402769443126
0.0049452161573180446,19.541630296643874,0.0,0.0,0.0,0.0049452161573180446,0.7030402769443126
0.00490158076805715,19.36919968539047,1.3850505083150256e-05,1.3850505083150256e-05,0.0,0.004887730262974,0.7036091548892293
0.004844817029786886,19.144890787205817,1.387347151326026e-05,1.387347151326026e-05,0.0,0.004830943558273626,0.7041780098677162
0.004789019362160415,18.924399436072875,1.4172537472097874e-05,1.4172537472097874e-05,0.0,0.004774846824688317,0.7047523948302439
0.0047194309817461646,18.649412386015392,0.0,0.0,0.0,0.0047194309817461646,0.7047523948302439
0.004664687084586583,18.433085138579113,0.0,0.0,0.0,0.004664687084586583,0.7047523948302439
0.004610606321566602,18.21937834731318,0.0,0.0,0.0,0.004610606321566602,0.7047523948302439
