land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061842438295475425,18.78849650053117,0.0,0.0,0.0,0.0061842438295475425,0.6414763567310758
0.006208092117625069,18.860950544944394,9.600023416757482e-05,9.600023416757482e-05,0.0,0.006112091883457494,0.6415356601068463
0.0060836661886427565,18.48292920624977,4.1729054453573926e-05,4.1729054453573926e-05,1.1025309397143856e-06,0.006040834603249468,0.6411610725363128
0.00597822011322486,18.16257100667199,4.540327325195141e-06,4.540327325195141e-06,3.2265882965664186e-06,0.0059704531976030985,0.6402209603569271
0.005911840313414011,17.960900977024504,4.602109159177283e-06,4.602109159177283e-06,6.305990683657596e-06,0.005900932213571176,0.6393095612882771
0.005863044630057687,17.812653664782225,2.05169089561477e-05,2.05169089561477e-05,1.0265326746280366e-05,0.005832262394355259,0.6387447795839197
0.006478296946105601,19.68186618382607,0.0006988183755524246,0.0006988183755524246,1.5026292461251199e-05,0.005764452278091925,0.6408983621271358
0.00637738777610144,19.37529166319735,0.0006593618231107417,0.0006593618231107417,2.0519118223324005e-05,0.005697506834767375,0.6428936335251405
0.005700010494509358,17.317335826474903,4.189768292073661e-05,4.189768292073661e-05,2.6715279538534235e-05,0.005631397532050087,0.6424808471580812
0.005603908253142888,17.02536534869715,4.196016637474478e-06,4.196016637474478e-06,3.361857508403497e-05,0.005566093661421379,0.6414920480763268
0.005546964426728898,16.85236297156022,4.18332540804236e-06,4.18332540804236e-06,4.1200292811100696e-05,0.005501580808509755,0.6405309546423592
0.005507480395417528,16.732405608207873,2.0233280790991838e-05,2.0233280790991838e-05,4.939626776909687e-05,0.005437850846857439,0.6399266081192568
0.006136631966312107,18.64384578001645,0.0007035796587504099,0.0007035796587504099,5.8138876167517524e-05,0.005374913431394179,0.6420506779149008
0.00538142231396586,16.349425588742566,1.2990440873554185e-06,1.2990440873554185e-06,6.736873961185407e-05,0.00531275453026665,0.6409508942248013
0.00532840962249807,16.188366485062435,0.0,0.0,7.706757868676727e-05,0.005251342043811303,0.6397262095684457
0.005277876762570743,16.034841415858317,0.0,0.0,8.721133730311543e-05,0.005190665425267627,0.63853582445616
0.005228451348288658,15.884680903292596,0.0,0.0,9.773603740678406e-05,0.005130715310881873,0.6373787782661892
0.005180062503208447,15.737669615977167,0.0,0.0,0.00010858003590633421,0.005071482467302113,0.6362541372807561
0.005132643665591385,15.59360533112949,0.0,0.0,0.00011968587605339849,0.005012957789537986,0.6351609939325658
0.005086132367434739,15.452298263242541,0.0,0.0,0.00013100006847826168,0.004955132298956478,0.6340984660724123
0.005040485756582519,15.313618222174242,1.5620020640192263e-08,1.5620020640192263e-08,0.00014247288224711018,0.004897997254314768,0.6330830428674249
0.004995617748628265,15.177303672866444,1.5572081404677777e-08,1.5572081404677777e-08,0.00015405814551847205,0.004841544031028389,0.6320960585023236
0.004951492803966054,15.043246641607258,1.5525765972028194e-08,1.5525765972028194e-08,0.00016571326944669134,0.004785764008753391,0.6311367164935424
0.004908047619274319,14.91125480508788,0.0,0.0,0.0001773990459555667,0.004730648573318752,0.6301868959173842
0.004865268478741954,14.781286492980291,0.0,0.0,0.00018907924525974473,0.004676189233482209,0.6292636768116868
0.0048230979685783375,14.653167275098047,0.0,0.0,0.0002007202391115506,0.004622377729466787,0.6283663141533921
0.004781496781357892,14.526777730627831,0.0,0.0,0.00021229086660528657,0.004569205914752606,0.6274940837851811
0.004740428270299914,14.402006522124024,0.0,0.0,0.00022376251596126893,0.004516665754338645,0.6266462818310914
0.004699858304616137,14.278749956036771,0.0,0.0,0.0002351089815814481,0.004464749323034689,0.6258222241284999
0.004659755131675794,14.156911563952388,0.0,0.0,0.00024630632789276785,0.004413448803783027,0.6250212456760155
0.004620089245694664,14.036401703654489,0.0,0.0,0.00025733275968549646,0.0043627564860091676,0.6242427000968321
0.004580833262666624,13.917137179150576,0.0,0.0,0.00026816849866561753,0.0043126647640010065,0.6234859591171141
0.004541961801267774,13.799040878844083,0.0,0.0,0.000278795665951764,0.00426316613531601,0.6227504120589892
0.004503451369473907,13.68204143106423,0.0,0.0,0.0002891981702581279,0.004214253199215779,0.6220354653477412
0.004465280256642653,13.566072876198266,0.0,0.0,0.0002993616015153093,0.004165918655127343,0.6213405420328041
0.004427428430822318,13.451074354703016,0.0,0.0,0.00030927312969118584,0.004118155301131132,0.6206650813221724
0.004389877441058015,13.336989810298869,0.0,0.0,0.00031892140858361,0.004070956032474405,0.6200085381298513
