land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.049424024871737,0.0,0.0,0.0,0.006183654654535964,0.6821995605500546
0.006113627001277743,25.75442371597642,2.6978054549529158e-06,2.6978054549529158e-06,0.0,0.00611092919582279,0.6824607929745996
0.0060406443081224325,25.446974929345814,1.5363181007576286e-06,1.5363181007576286e-06,0.0,0.006039107990021675,0.6826580999764988
0.006160905428530218,25.953590045199764,0.00019272677740286284,0.00019272677740286284,0.0,0.0059681786511273545,0.6847816744990961
0.0059265383250022025,24.966289104516743,2.840933547283047e-05,2.840933547283047e-05,0.0,0.005898128989529372,0.6856164383636236
0.005860975762931195,24.690098554597874,3.202875465320996e-05,3.202875465320996e-05,0.0,0.005828947008277985,0.6865007546689703
0.005762146748369546,24.273768883860498,1.5258489340474319e-06,1.5258489340474319e-06,0.0,0.0057606208994354985,0.6866962157300361
0.006105085669465236,25.718442279988903,0.0004119466289549379,0.0004119466289549379,0.0,0.005693139040510298,0.6897200170010814
0.005628059528863472,23.708909584244275,1.5695378916321257e-06,1.5695378916321257e-06,0.0,0.0056264899909718395,0.68991729078319
0.005756813123212492,24.25130031614967,0.00019615063436847656,0.00019615063436847656,0.0,0.005560662488844015,0.6920348411488214
0.005525295601593193,23.27600359814414,2.9650154218063005e-05,2.9650154218063005e-05,0.0,0.00549564544737513,0.6928779782946034
0.005464156596779862,23.01844784029262,3.2728644997376136e-05,3.2728644997376136e-05,0.0,0.005431427951782486,0.6937618810496061
0.005369683894644238,22.620469684300176,1.6846385750046754e-06,1.6846385750046754e-06,0.0,0.0053679992560692336,0.6939649823410309
0.005305348779912178,22.349449910885944,0.0,0.0,0.0,0.005305348779912178,0.6939649823410309
0.005243466105618122,22.088761351686344,0.0,0.0,0.0,0.005243466105618122,0.6939649823410309
0.005182340975147404,21.83126404125046,0.0,0.0,0.0,0.005182340975147404,0.6939649823410309
0.0051219632872026915,21.57691542659109,0.0,0.0,0.0,0.0051219632872026915,0.6939649823410309
0.005062323094381327,21.32567360302172,0.0,0.0,0.0,0.005062323094381327,0.6939649823410309
0.005003410600389691,21.077497302421698,0.0,0.0,0.0,0.005003410600389691,0.6939649823410309
0.0049452161573180446,20.832345881756154,0.0,0.0,0.0,0.0049452161573180446,0.6939649823410309
0.004892003270757884,20.608179895291144,4.273007783883406e-06,4.273007783883406e-06,0.0,0.004887730262974,0.6942875554832468
0.004835220707057726,20.368976194295374,4.2771487840998e-06,4.2771487840998e-06,0.0,0.004830943558273626,0.6946101244844625
0.004779179542110964,20.13289572892283,4.332717422647668e-06,4.332717422647668e-06,0.0,0.004774846824688317,0.6949346077970399
0.0047194309817461646,19.881197393428522,0.0,0.0,0.0,0.0047194309817461646,0.6949346077970399
0.004664687084586583,19.650581831992238,0.0,0.0,0.0,0.004664687084586583,0.6949346077970399
0.004610606321566602,19.422759806636616,0.0,0.0,0.0,0.004610606321566602,0.6949346077970399
0.004557180011917828,19.197694748531514,0.0,0.0,0.0,0.004557180011917828,0.6949346077970399
0.004504399603452547,18.97535063050909,0.0,0.0,0.0,0.004504399603452547,0.6949346077970399
0.004452256670318034,18.755691957603567,0.0,0.0,0.0,0.004452256670318034,0.6949346077970399
0.00440074291079755,18.538683757787616,0.0,0.0,0.0,0.00440074291079755,0.6949346077970399
0.004349850145157275,18.32429157290235,0.0,0.0,0.0,0.004349850145157275,0.6949346077970399
0.004299570313537604,18.112481449774076,0.0,0.0,0.0,0.004299570313537604,0.6949346077970399
0.0042498954738882325,17.90321993151565,0.0,0.0,0.0,0.0042498954738882325,0.6949346077970399
0.004200817799945455,17.696474049005534,0.0,0.0,0.0,0.004200817799945455,0.6949346077970399
0.0041523295792510245,17.492211312542032,0.0,0.0,0.0,0.0041523295792510245,0.6949346077970399
0.004104423211211539,17.290399703668193,0.0,0.0,0.0,0.004104423211211539,0.6949346077970399
0.004057091205197083,17.091007667162096,0.0,0.0,0.0,0.004057091205197083,0.6949346077970399
0.004010326178678536,16.894004103190035,0.0,0.0,0.0,0.004010326178678536,0.6949346077970399
0.003964120855402498,16.699358359618167,0.0,0.0,0.0,0.003964120855402498,0.6949346077970399
0.003918468063602832,16.507040224478402,0.0,0.0,0.0,0.003918468063602832,0.6949346077970399
0.003873360734248177,16.317019918585828,0.0,0.0,0.0,0.003873360734248177,0.6949346077970399
0.0038287918993243244,16.129268088303018,0.0,0.0,0.0,0.0038287918993243244,0.6949346077970399
0.0037847546901508934,15.943755798448796,0.0,0.0,0.0,0.0037847546901508934,0.6949346077970399
0.0037412423357312988,15.760454525347289,0.0,0.0,0.0,0.0037412423357312988,0.6949346077970399
0.003698248171985835,15.57933619572343,1.0850503728029787e-11,1.0850503728029787e-11,0.0,0.0036982481611353315,0.6949351244489893
0.0036557655967642162,15.400372997187644,1.0850520826660377e-11,1.0850520826660377e-11,0.0,0.0036557655859136952,0.6949356411009388
0.0036137881333939423,15.223537645941326,1.0850537925185088e-11,1.0850537925185088e-11,0.0,0.0036137881225434044,0.6949361577528882
0.0035723093749038927,15.048803151811716,0.0,0.0,0.0,0.0035723093749038927,0.6949361577528882
0.0035313230367824302,14.876143040502047,0.0,0.0,0.0,0.0035313230367824302,0.6949361577528882
0.003490822890408918,14.705531073163426,0.0,0.0,0.0,0.003490822890408918,0.6949361577528882
0.003450802805018727,14.536941423177726,0.0,0.0,0.0,0.003450802805018727,0.6949361577528882
0.003411256735443469,14.370348624511761,0.0,0.0,0.0,0.003411256735443469,0.6949361577528882
0.003372178720728614,14.205727565893824,0.0,0.0,0.0,0.003372178720728614,0.6949361577528882
0.003333562882777841,14.043053485102858,0.0,0.0,0.0,0.003333562882777841,0.6949361577528882
0.0032954034250228803,13.882301963364982,0.0,0.0,0.0,0.0032954034250228803,0.6949361577528882
