land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.90940940676076,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.014227667463498319,41.20688100201842,0.00811673826767553,0.00811673826767553,0.0,0.00611092919582279,0.6970741491932012
0.006039107990021675,17.490766138694493,0.0,0.0,0.0,0.006039107990021675,0.6970741491932012
0.0059681786511273545,17.28533704535445,0.0,0.0,0.0,0.0059681786511273545,0.6970741491932012
0.005898128989529372,17.08245571732895,0.0,0.0,0.0,0.005898128989529372,0.6970741491932012
0.005828947008277985,16.882087408453053,0.0,0.0,0.0,0.005828947008277985,0.6970741491932012
0.0057606208994354985,16.68419791998795,0.0,0.0,0.0,0.0057606208994354985,0.6970741491932012
0.005693139040510298,16.488753590293026,0.0,0.0,0.0,0.005693139040510298,0.6970741491932012
0.0056264899909718395,16.295721284732405,0.0,0.0,0.0,0.0056264899909718395,0.6970741491932012
0.005560662488844015,16.10506838580849,0.0,0.0,0.0,0.005560662488844015,0.6970741491932012
0.00549564544737513,15.916762783517386,0.0,0.0,0.0,0.00549564544737513,0.6970741491932012
0.005431427951782486,15.730772865920374,0.0,0.0,0.0,0.005431427951782486,0.6970741491932012
0.0053679992560692336,15.547067509924755,0.0,0.0,0.0,0.0053679992560692336,0.6970741491932012
0.005305348779912178,15.36561607227014,0.0,0.0,0.0,0.005305348779912178,0.6970741491932012
0.005243466105618122,15.186388380713256,0.0,0.0,0.0,0.005243466105618122,0.6970741491932012
0.005182340975147404,15.00935472540737,0.0,0.0,0.0,0.005182340975147404,0.6970741491932012
0.0051219632872026915,14.834485850470717,0.0,0.0,0.0,0.0051219632872026915,0.6970741491932012
0.005062323094381327,14.66175294573897,0.0,0.0,0.0,0.005062323094381327,0.6970741491932012
0.005003410600389691,14.491127638697348,0.0,0.0,0.0,0.005003410600389691,0.6970741491932012
