land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.892293069666431,0.0,0.0,0.0,0.006183654654535964,0.6924465980108302
0.00611092919582279,9.775950616633592,0.0,0.0,0.0,0.00611092919582279,0.6924465980108302
0.006039107990021675,9.661054740959116,0.0,0.0,0.0,0.006039107990021675,0.6924465980108302
0.0059681786511273545,9.547585628148035,0.0,0.0,0.0,0.0059681786511273545,0.6924465980108302
0.005898128989529372,9.435523777887706,0.0,0.0,0.0,0.005898128989529372,0.6924465980108302
0.005828947008277985,9.324849998074198,0.0,0.0,0.0,0.005828947008277985,0.6924465980108302
0.0057606208994354985,9.215545398975346,0.0,0.0,0.0,0.0057606208994354985,0.6924465980108302
0.005693139040510298,9.107591387526098,0.0,0.0,0.0,0.005693139040510298,0.6924465980108302
0.0056264899909718395,9.000969661753375,0.0,0.0,0.0,0.0056264899909718395,0.6924465980108302
0.005560662488844015,8.895662205326316,0.0,0.0,0.0,0.005560662488844015,0.6924465980108302
0.00549564544737513,8.79165128222907,0.0,0.0,0.0,0.00549564544737513,0.6924465980108302
0.005431427951782486,8.688919431552957,0.0,0.0,0.0,0.005431427951782486,0.6924465980108302
0.0053679992560692336,8.587449462404223,0.0,0.0,0.0,0.0053679992560692336,0.6924465980108302
0.005305348779912178,8.48722444892532,0.0,0.0,0.0,0.005305348779912178,0.6924465980108302
0.005243466105618122,8.388227725425818,0.0,0.0,0.0,0.005243466105618122,0.6924465980108302
0.005182340975147404,8.290442881620805,0.0,0.0,0.0,0.005182340975147404,0.6924465980108302
0.0051219632872026915,8.1938537579737,0.0,0.0,0.0,0.0051219632872026915,0.6924465980108302
0.005062323094381327,8.098444441140721,0.0,0.0,0.0,0.005062323094381327,0.6924465980108302
0.005003410600389691,8.004199259514555,0.0,0.0,0.0,0.005003410600389691,0.6924465980108302
0.0049452161573180446,7.911102778864805,0.0,0.0,0.0,0.0049452161573180446,0.6924465980108302
0.004937267026755126,7.898386168127213,4.953676378112589e-05,4.953676378112589e-05,0.0,0.004887730262974,0.6930970612470493
0.004880567084224627,7.807680512672554,4.9623525951000684e-05,4.9623525951000684e-05,0.0,0.004830943558273626,0.693747437721098
0.004824557405631391,7.7180791060067255,4.971058094307339e-05,4.971058094307339e-05,0.0,0.004774846824688317,0.6943977271401549
0.0047194309817461646,7.54990325328898,0.0,0.0,0.0,0.0047194309817461646,0.6943977271401549
0.004664687084586583,7.462326778739094,0.0,0.0,0.0,0.004664687084586583,0.6943977271401549
0.004610606321566602,7.375811152121361,0.0,0.0,0.0,0.004610606321566602,0.6943977271401549
0.004557180011917828,7.290342486388431,0.0,0.0,0.0,0.004557180011917828,0.6943977271401549
0.004504399603452547,7.20590710018971,0.0,0.0,0.0,0.004504399603452547,0.6943977271401549
0.004452256670318034,7.122491514278834,0.0,0.0,0.0,0.004452256670318034,0.6943977271401549
0.00440074291079755,7.040082447995817,0.0,0.0,0.0,0.00440074291079755,0.6943977271401549
0.004349850145157275,6.958666815822673,0.0,0.0,0.0,0.004349850145157275,0.6943977271401549
0.004299570313537604,6.878231724010031,0.0,0.0,0.0,0.004299570313537604,0.6943977271401549
0.0042498954738882325,6.798764467273789,0.0,0.0,0.0,0.0042498954738882325,0.6943977271401549
0.004200817799945455,6.720252525559296,0.0,0.0,0.0,0.004200817799945455,0.6943977271401549
0.0041523295792510245,6.642683560872026,0.0,0.0,0.0,0.0041523295792510245,0.6943977271401549
0.004104423211211539,6.5660454141730895,0.0,0.0,0.0,0.004104423211211539,0.6943977271401549
0.004057091205197083,6.49032610233753,0.0,0.0,0.0,0.004057091205197083,0.6943977271401549
0.004010326178678536,6.415513815174495,0.0,0.0,0.0,0.004010326178678536,0.6943977271401549
0.003964120855402498,6.341596912507562,0.0,0.0,0.0,0.003964120855402498,0.6943977271401549
0.003918468063602832,6.268563921313677,0.0,0.0,0.0,0.003918468063602832,0.6943977271401549
0.003873360734248177,6.196403532919591,0.0,0.0,0.0,0.003873360734248177,0.6943977271401549
0.0038287918993243244,6.125104600254112,0.0,0.0,0.0,0.0038287918993243244,0.6943977271401549
0.0037847546901508934,6.054656135155203,0.0,0.0,0.0,0.0037847546901508934,0.6943977271401549
0.0037412423357312988,5.985047305730345,0.0,0.0,0.0,0.0037412423357312988,0.6943977271401549
0.0036982481611353315,5.916267433769072,0.0,0.0,0.0,0.0036982481611353315,0.6943977271401549
0.0036557655859136952,5.848305992206628,0.0,0.0,0.0,0.0036557655859136952,0.6943977271401549
0.0036137881225434044,5.781152602636999,0.0,0.0,0.0,0.0036137881225434044,0.6943977271401549
0.0035723093749038927,5.7147970328750635,0.0,0.0,0.0,0.0035723093749038927,0.6943977271401549
0.0035313230367824302,5.649229194565636,0.0,0.0,0.0,0.0035313230367824302,0.6943977271401549
0.003490822890408918,5.584439140839513,0.0,0.0,0.0,0.003490822890408918,0.6943977271401549
0.003450802805018727,5.520417064014372,0.0,0.0,0.0,0.003450802805018727,0.6943977271401549
0.003411256735443469,5.457153293340356,0.0,0.0,0.0,0.003411256735443469,0.6943977271401549
0.003372178720728614,5.394638292788616,0.0,0.0,0.0,0.003372178720728614,0.6943977271401549
0.003333562882777841,5.3328626588826085,0.0,0.0,0.0,0.003333562882777841,0.6943977271401549
0.003309456945607661,5.294299218889811,1.405352058478056e-05,1.405352058478056e-05,0.0,0.0032954034250228803,0.6947491627495701
0.0034421995318420873,5.506653989525843,0.00018450490072304112,0.00018450490072304112,0.0,0.003257694631119046,0.6959581090488468
0.003220430863665169,5.151879866157483,0.0,0.0,0.0,0.003220430863665169,0.6959581090488468
0.0031836065629478275,5.092970241488474,0.0,0.0,0.0,0.0031836065629478275,0.6959581090488468
0.003147216245709217,5.034754881295549,0.0,0.0,0.0,0.003147216245709217,0.6959581090488468
0.003111254503938077,4.977225134120094,0.0,0.0,0.0,0.003111254503938077,0.6959581090488468
0.0030898311327407406,4.942953125370568,1.4115129057502677e-05,1.4115129057502677e-05,0.0,0.0030757160036832378,0.6963094830497893
0.003040595483889197,4.864188463512005,0.0,0.0,0.0,0.003040595483889197,0.6963094830497893
0.0030058877552534783,4.808664822133499,0.0,0.0,0.0,0.0030058877552534783,0.6963094830497893
0.0029715876991048607,4.753793354258228,0.0,0.0,0.0,0.0029715876991048607,0.6963094830497893
0.002937690266302595,4.69956598253019,0.0,0.0,0.0,0.002937690266302595,0.6963094830497893
0.0029041904761556215,4.645974739095679,0.0,0.0,0.0,0.0029041904761556215,0.6963094830497893
