land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006186505742445556,25.95947980977764,1.0663736869955518e-07,1.0663736869955518e-07,0.0,0.0061863991050768565,0.63988538859873
0.006164210532152302,25.865925857747584,4.787873612763661e-05,4.787873612763661e-05,0.0,0.0061163317960246655,0.6385561890720214
0.006062860199665979,25.44064509031183,1.3478728655663403e-05,1.3478728655663403e-05,2.2882413197007063e-06,0.0060470932296906145,0.6366205824917194
0.005985341367064866,25.115364769955956,0.0,0.0,6.685426538109839e-06,0.0059786559405267566,0.6339947323669184
0.005924030213622271,24.85809423370037,0.0,0.0,1.3028925479723142e-05,0.005911001288142548,0.631434408776182
0.0058737572871300535,24.647141706605932,8.479146563140352e-06,8.479146563140352e-06,2.1150457709353928e-05,0.005844127682857559,0.6295312752325208
0.006119981401736837,25.680333979905015,0.0003110284428927655,0.0003110284428927655,3.088361427021624e-05,0.005778069344573856,0.6305609729335937
0.005893294105864905,24.729121045607425,0.00013837903423962166,0.00013837903423962166,4.207792482515074e-05,0.005712837146800132,0.6304358096986453
0.005716325219644148,23.986533804915634,1.3311591465982537e-05,1.3311591465982537e-05,5.4627992606347516e-05,0.005648385635571818,0.6287074879617254
0.0056628855645338315,23.762293222972954,9.750095738741472e-06,9.750095738741472e-06,6.845176789958036e-05,0.00558468370089551,0.6269176198382175
0.005630255273038193,23.625371763827367,2.5087265520951823e-05,2.5087265520951823e-05,8.344215553097138e-05,0.0055217258519862705,0.6255562584172092
0.0055862646474640456,23.440780687062254,2.727618851726182e-05,2.727618851726182e-05,9.94800681210875e-05,0.0054595083908256965,0.6242741729595651
0.005864133298891851,24.60675804921351,0.00034962126601243695,0.00034962126601243695,0.00011645635771809561,0.005398055675161318,0.6256653299992344
0.0054730435606428875,22.965688504215095,1.423859153769629e-06,1.423859153769629e-06,0.00013427275617626936,0.005337346945312849,0.6235591131332568
0.005430191567796462,22.785875296336982,0.0,0.0,0.00015286483317314992,0.0052773267346233116,0.6212592042374581
0.00539014661464786,22.617840836171155,0.0,0.0,0.0001721624096062559,0.005217984205041604,0.6190166882054725
0.005351372273858006,22.45513805066081,0.0,0.0,0.00019206051852540913,0.005159311755332597,0.6168301328323884
0.005313760312627459,22.29731277920401,0.0,0.0,0.00021245844746890116,0.0051013018651585584,0.6146981416531194
0.005277209261323018,22.14393924043013,0.0,0.0,0.00023326216690372907,0.005043947094419288,0.6126193530505376
0.005241624073017674,21.99461860357988,0.0,0.0,0.0002543839904284114,0.004987240082589262,0.6105924393858642
0.005206915798136061,21.84897762327017,0.0,0.0,0.000275742250084224,0.004931173548051837,0.6086161061507593
0.005173001273587093,21.70666733504935,0.0,0.0,0.0002972609861558189,0.004875740287431274,0.6066890911405715
0.005139802825789088,21.567361809247384,0.0,0.0,0.0003188696508661951,0.0048209331749228925,0.6048101636482186
0.0051072479870155315,21.430756960721272,0.0,0.0,0.000340502825394098,0.0047667451616214334,0.6029781236781848
0.005075269224512893,21.296569412193957,0.0,0.0,0.00036209994966416545,0.004713169274848728,0.6011918011801312
0.005043803681861686,21.16453540896764,0.0,0.0,0.0003836050643815593,0.004660198617480127,0.5994500553016315
0.005012792932074184,21.03440978288578,0.0,0.0,0.0004049665648034332,0.004607826367270751,0.5977517736595565
0.0049821827419409435,20.905964963496803,0.0,0.0,0.0004261369657594273,0.0045560457761815165,0.5960958716296383
0.004951922847157761,20.77899003445398,0.0,0.0,0.00044707267745248394,0.004504850169705277,0.5944812916537652
0.004921966737783193,20.653289833263965,0.0,0.0,0.00046773379158965577,0.004454232946193537,0.5929070025645615
0.004892271453594089,20.52868409256875,0.0,0.0,0.0004880838774102733,0.0044041875761838154,0.5913719989268224
0.004862797388923886,20.4050066212187,0.0,0.0,0.0005080897871958605,0.004354707601728025,0.5898753003953832
0.004833508106584651,20.28210452346235,0.0,0.0,0.0005277214708625757,0.0043057866357220755,0.5884159510890116
