land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185688742028229,16.05186121842174,0.0,0.0,0.0,0.006185688742028229,0.66215137000108
0.006141065352340308,15.936063529879917,2.6133356934815162e-05,2.6133356934815162e-05,0.0,0.006114931995405493,0.6599489488982513
0.006064005899734843,15.736094263662862,1.6328198995747096e-05,1.6328198995747096e-05,2.6568697472192765e-06,0.006045020830991877,0.6576207311753406
0.005996798700995777,15.561691594529426,1.309542288623045e-05,1.309542288623045e-05,7.760598514387431e-06,0.005975942679595159,0.6552759358131401
0.005936491320294195,15.405193952012919,1.3685830612405287e-05,1.3685830612405287e-05,1.511891979753757e-05,0.005907686569884252,0.6529986287493326
0.005873322735521141,15.24127148542455,8.533937782036075e-06,8.533937782036075e-06,2.4547551697804246e-05,0.0058402412460413005,0.6506426523542244
0.006108827441687959,15.852406157298683,0.0002993431673681841,0.0002993431673681841,3.58717269664836e-05,0.005773612547353291,0.6506786639912455
0.006303906412556692,16.358636053048446,0.0005471677686335955,0.0005471677686335955,4.892518960586123e-05,0.005707813454317235,0.6516461086363099
0.005723091156090192,14.85142056271886,1.6702147909289367e-05,1.6702147909289367e-05,6.357202738154276e-05,0.005642816980799359,0.6495175913721078
0.005671549255385427,14.717669339281892,1.3244993159593666e-05,1.3244993159593666e-05,7.971445992614947e-05,0.005578589802299683,0.64736274862895
0.005625079484927973,14.597080292961659,1.2719410637139212e-05,1.2719410637139212e-05,9.723842355716525e-05,0.005515121650733668,0.6452451176632615
0.00557677860875126,14.471739527615853,8.370696684756817e-06,8.370696684756817e-06,0.00011600578814828142,0.0054524021239182215,0.643061383030234
0.005819746865038196,15.102242110764099,0.0002934232325325992,0.0002934232325325992,0.0001358855737441255,0.005390438058761471,0.6432702528639261
0.00548596918793327,14.236089096259413,0.0,0.0,0.0001567532618329747,0.005329215926100295,0.6406318131871084
0.005447218785374066,14.135531808303414,0.0,0.0,0.00017851300308191674,0.00526870578229215,0.6380517064697102
0.005409968273660911,14.038866736834152,0.0,0.0,0.00020106930063399026,0.005208898973026921,0.6355286430350391
0.005374092139877558,13.945768175855624,0.0,0.0,0.0002243051822792903,0.005149786957598268,0.6330613617197169
0.00533947238095591,13.855929907426471,0.0,0.0,0.00024811107373141396,0.005091361307224496,0.6306486292432811
0.005305998139183464,13.76906425580188,0.0,0.0,0.0002723844357848321,0.005033613703398632,0.6282892395917257
0.005273565353387382,13.684901182256278,0.0,0.0,0.00029702941712065733,0.0049765359362667246,0.6259820134146691
0.005242383583776839,13.603984495496329,3.06447131145877e-07,3.06447131145877e-07,0.00032195652213661024,0.0049201206145090826,0.6238243847751005
0.005211747397344661,13.524483596990112,3.0468267800883866e-07,3.0468267800883866e-07,0.00034708229320062125,0.00486436042146603,0.6217144606438918
0.005181880338537817,13.446978584538956,3.029767761227926e-07,3.029767761227926e-07,0.0003723299472603444,0.00480924741450135,0.619651186269652
0.005152402045386613,13.370482418897112,0.0,0.0,0.0003976290009564187,0.004754773044430194,0.6175349378201993
0.0051238428820503425,13.296371394966453,0.0,0.0,0.00042291398694311655,0.004700928895107226,0.6154654772643671
0.005095830635964186,13.22367962120549,0.0,0.0,0.0004481232559779087,0.004647707379986277,0.6134417701739955
0.005068299825682758,13.15223717327474,0.0,0.0,0.0004731988152165729,0.004595101010466185,0.6114628049909778
0.005041189493487572,13.081885865905246,0.0,0.0,0.0004980870990084011,0.004543102394479171,0.6095275925216291
0.005014442971116425,13.012478644966373,0.0,0.0,0.0005227387360138797,0.004491704235102545,0.6076351654422341
0.004988007655934396,12.94387900662957,0.0,0.0,0.0005471083267407253,0.0044408993291936705,0.6057845778155266
0.0049618347971206985,12.87596044252331,0.0,0.0,0.0005711542310732645,0.004390680566047434,0.6039749046178581
0.004935879291462605,12.808605909818343,0.0,0.0,0.0005948383653864817,0.004341040926076123,0.6022052412768215
0.004910099488362702,12.741707325221572,0.0,0.0,0.0006181260088517881,0.004291973479510914,0.6004747032190977
0.004884457003681562,12.675165081897799,0.0,0.0,0.00064098561855672,0.004243471385124842,0.5987824254282967
0.00485891654205193,12.608887588375088,0.0,0.0,0.0006633886530753606,0.0041955278889765696,0.5971275620125764
0.004833445727315195,12.54279082852743,0.0,0.0,0.0006853094041403389,0.004148136323174856,0.5955092857818206
0.004808014940743899,12.47679794176218,0.0,0.0,0.0007067248360807848,0.004101290104663114,0.5939267878341644
0.004782597166727298,12.41083882257412,0.0,0.0,0.0007276144327036498,0.004054982734023649,0.5923792771516608
0.004757167845609889,12.344849738661452,0.0,0.0,0.0007479600513083495,0.004009207794301539,0.5908659802048876
0.004731704733383901,12.278772966827857,0.0,0.0,0.0007677457835367658,0.003963958949847135,0.5893861405662958
0.004706187767949909,12.212556445928778,0.0,0.0,0.0007869578227722708,0.003919229945177638,0.5879390185321062
0.004680598941669343,12.146153446145238,0.0,0.0,0.0008055843378126353,0.003875014603856708,0.5865238907525652
0.004654922179944606,12.079522253899244,0.0,0.0,0.0008236153525524608,0.003831306827392145,0.5851400498703756
0.00462914322557233,12.012625871750517,0.0,0.0,0.0008410426314211519,0.0037881005941511783,0.583786804167122
0.004603249528625465,11.945431732640523,0.0,0.0,0.0008578595703324313,0.003745389958293033,0.582463477217511
0.00457723014162954,11.877911427874908,0.0,0.0,0.0008740610929110156,0.0037031690487185245,0.5811694075512592
0.00455107561980756,11.810040448258992,0.0,0.0,0.0008896435517713191,0.003661432068036241,0.579903948322453
0.004524777926177123,11.741797937824828,0.0,0.0,0.0009046046346319636,0.003620173291545159,0.5786664669862205
0.004498330341291678,11.673166459609778,0.0,0.0,0.0009189432750584366,0.003579387066233242,0.577456344982552
