land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.780683810627222,0.0,0.0,0.0,0.006183654654535964,0.6963575057812769
0.006117898051597818,15.612872990424535,1.5474086608782884e-05,1.5474086608782884e-05,0.0,0.006102423964989035,0.696833708894668
0.006022321273426079,15.368961096855205,0.0,0.0,0.0,0.006022321273426079,0.696833708894668
0.0059433293283788,15.167373689728066,0.0,0.0,0.0,0.0059433293283788,0.696833708894668
0.005880809192966122,15.007822333149424,1.537800929252446e-05,1.537800929252446e-05,0.0,0.005865431183673598,0.6973081245153757
0.006299801381441252,16.07709020382499,0.0005111911894848734,0.0005111911894848734,0.0,0.005788610191956378,0.6998416160258908
0.005716041867421884,14.587336194773473,3.1918690394203857e-06,3.1918690394203857e-06,0.0,0.005712849998382463,0.7000586857468513
0.0060209648895766365,15.365499605900467,0.00038283035511043695,0.00038283035511043695,0.0,0.0056381345344662,0.7022688476917408
0.005564448012085665,14.20046874625902,0.0,0.0,0.0,0.005564448012085665,0.7022688476917408
0.0054917749176380155,14.015007042931689,0.0,0.0,0.0,0.0054917749176380155,0.7022688476917408
0.005435676842693285,13.871844781688935,1.557683635247366e-05,1.557683635247366e-05,0.0,0.005420100006340811,0.7027424593153883
0.005869545945342792,14.979078530438159,0.0005201376486676295,0.0005201376486676295,0.0,0.005349408296675163,0.7052740370667209
0.0052829441641701015,13.482071056929495,3.259099203357311e-06,3.259099203357311e-06,0.0,0.005279685064966744,0.7054916135375179
0.005210915840100228,13.298254807307229,0.0,0.0,0.0,0.005210915840100228,0.7054916135375179
0.005143086398363717,13.12515410345242,0.0,0.0,0.0,0.005143086398363717,0.7054916135375179
0.0050761827584191455,12.954416045341288,0.0,0.0,0.0,0.0050761827584191455,0.7054916135375179
0.0050101911763952515,12.786005558620747,0.0,0.0,0.0,0.0050101911763952515,0.7054916135375179
0.0049450981410993355,12.619888162733293,0.0,0.0,0.0,0.0049450981410993355,0.7054916135375179
0.00488089036934487,12.45602995899307,0.0,0.0,0.0,0.00488089036934487,0.7054916135375179
0.0048175548013910776,12.294397618947666,0.0,0.0,0.0,0.0048175548013910776,0.7054916135375179
0.004795382392740364,12.237813642353782,4.0303796248449875e-05,4.0303796248449875e-05,0.0,0.004755078596491913,0.7062423182412694
0.004733837927033659,12.080752194412304,4.0388798482650584e-05,4.0388798482650584e-05,0.0,0.004693449128551009,0.7069929379427866
0.004673195295359764,11.925992226504313,4.054131348007735e-05,4.054131348007735e-05,0.0,0.0046326539818796865,0.7077440783993066
0.004572680947055297,11.669479656246123,0.0,0.0,0.0,0.004572680947055297,0.7077440783993066
0.004513518016876983,11.518495885868628,0.0,0.0,0.0,0.004513518016876983,0.7077440783993066
0.004455153382416044,11.369549365791652,0.0,0.0,0.0,0.004455153382416044,0.7077440783993066
0.004397575429158795,11.222610455781663,0.0,0.0,0.0,0.004397575429158795,0.7077440783993066
0.0043407727332386075,11.077650002136316,0.0,0.0,0.0,0.0043407727332386075,0.7077440783993066
0.004284734057755557,10.934639328292223,0.0,0.0,0.0,0.004284734057755557,0.7077440783993066
0.004229448349180531,10.793550225648206,0.0,0.0,0.0,0.004229448349180531,0.7077440783993066
0.004174904733842144,10.654354944599937,0.0,0.0,0.0,0.004174904733842144,0.7077440783993066
0.004121092514493641,10.51702618577866,0.0,0.0,0.0,0.004121092514493641,0.7077440783993066
0.0040680011669582015,10.381537091490006,0.0,0.0,0.0,0.0040680011669582015,0.7077440783993066
0.004015620336850145,10.247861237346523,0.0,0.0,0.0,0.004015620336850145,0.7077440783993066
0.003963939836370134,10.115972624089025,0.0,0.0,0.0,0.003963939836370134,0.7077440783993066
0.003912949641172525,9.98584566959208,0.0,0.0,0.0,0.003912949641172525,0.7077440783993066
0.0038626398873027323,9.857455201048158,0.0,0.0,0.0,0.0038626398873027323,0.7077440783993066
0.003813000868203087,9.730776447326589,0.0,0.0,0.0,0.003813000868203087,0.7077440783993066
0.003764023031784936,9.605785031501561,0.0,0.0,0.0,0.003764023031784936,0.7077440783993066
0.003715696977565819,9.4824569635462,0.0,0.0,0.0,0.003715696977565819,0.7077440783993066
0.0036680134538694675,9.36076863318695,0.0,0.0,0.0,0.0036680134538694675,0.7077440783993066
0.00362096335508737,9.24069680291512,0.0,0.0,0.0,0.00362096335508737,0.7077440783993066
0.003574537719000226,9.122218601151209,0.0,0.0,0.0,0.003574537719000226,0.7077440783993066
0.0035287277241576875,9.005311515558018,0.0,0.0,0.0,0.0035287277241576875,0.7077440783993066
0.0034835246873148764,8.889953386498648,0.0,0.0,0.0,0.0034835246873148764,0.7077440783993066
0.003438920060924411,8.776122400636146,0.0,0.0,0.0,0.003438920060924411,0.7077440783993066
0.0033949054306823493,8.663797084670747,0.0,0.0,0.0,0.0033949054306823493,0.7077440783993066
0.0033514725131265745,8.552956299210978,0.0,0.0,0.0,0.0033514725131265745,0.7077440783993066
0.0033086131532868326,8.44357923277653,0.0,0.0,0.0,0.0033086131532868326,0.7077440783993066
0.003266319322384326,8.335645395927635,0.0,0.0,0.0,0.003266319322384326,0.7077440783993066
0.0032245831155803817,8.229134615519667,0.0,0.0,0.0,0.0032245831155803817,0.7077440783993066
0.003215348939131676,8.205569001505038,3.195218935917105e-05,3.195218935917105e-05,0.0,0.0031833967497725047,0.7084121262099476
0.003142752561436724,8.020303079295015,0.0,0.0,0.0,0.003142752561436724,0.7084121262099476
0.0031033229834082853,7.919678814452408,6.799788930031533e-07,6.799788930031533e-07,0.0,0.0031026430045152822,0.7085114462250547
0.003063060648348293,7.816929354051478,0.0,0.0,0.0,0.003063060648348293,0.7085114462250547
0.0030239981756483795,7.717241941837017,0.0,0.0,0.0,0.0030239981756483795,0.7085114462250547
0.0029854483805174196,7.618862882540766,0.0,0.0,0.0,0.0029854483805174196,0.7085114462250547
0.0029794260943014836,7.603494010910609,3.202192779745293e-05,3.202192779745293e-05,0.0,0.002947404166504031,0.7091794242972574
0.0029098585447010494,7.425957656593138,0.0,0.0,0.0,0.0029098585447010494,0.7091794242972574
0.002873486158375917,7.333135343559557,6.815264938528169e-07,6.815264938528169e-07,0.0,0.0028728046318820645,0.7092787427647638
0.002836235648675878,7.238072060080455,0.0,0.0,0.0,0.002836235648675878,0.7092787427647638
0.002800144917778047,7.145968531566727,0.0,0.0,0.0,0.002800144917778047,0.7092787427647638
0.0027645258621987745,7.055068718247213,0.0,0.0,0.0,0.0027645258621987745,0.7092787427647638
0.0027293720035460826,6.965356087268593,0.0,0.0,0.0,0.0027293720035460826,0.7092787427647638
0.0026946769603435118,6.8768143531059005,0.0,0.0,0.0,0.0026946769603435118,0.7092787427647638
0.00266043444638151,6.789427473355274,0.0,0.0,0.0,0.00266043444638151,0.7092787427647638
0.0026266382691018334,6.703179644610946,0.0,0.0,0.0,0.0026266382691018334,0.7092787427647638
0.002593282328013924,6.618055298423843,0.0,0.0,0.0,0.002593282328013924,0.7092787427647638
0.002560360613142798,6.534039097340595,0.0,0.0,0.0,0.002560360613142798,0.7092787427647638
0.002527867203507528,6.451115931020619,0.0,0.0,0.0,0.002527867203507528,0.7092787427647638
0.002495796265629724,6.369270912429768,0.0,0.0,0.0,0.002495796265629724,0.7092787427647638
0.0024641420520711945,6.288489374108445,0.0,0.0,0.0,0.0024641420520711945,0.7092787427647638
0.0024328989000002247,6.20875686451274,0.0,0.0,0.0,0.0024328989000002247,0.7092787427647638
0.002402061229785746,6.1300591444267525,0.0,0.0,0.0,0.002402061229785746,0.7092787427647638
0.0023716235436188394,6.052382183444671,0.0,0.0,0.0,0.0023716235436188394,0.7092787427647638
0.0023415804241608165,5.975712156520675,0.0,0.0,0.0,0.0023415804241608165,0.7092787427647638
0.0023448609194700243,5.984083979028402,3.293438625265625e-05,3.293438625265625e-05,0.0,0.002311926533217368,0.709955153418511
0.002951118943523738,7.531254175253604,0.0006684623330854662,0.0006684623330854662,0.0,0.0022826566104382716,0.7127563017854255
0.0028402200208553336,7.2482401760346225,0.0005864545488134757,0.0005864545488134757,0.0,0.002253765472041858,0.7153855826366118
0.002470604140685396,6.3049806212550115,0.0002453561311215667,0.0002453561311215667,0.0,0.0022252480095638293,0.7171402265054901
0.0021970991886299364,5.606996110450881,0.0,0.0,0.0,0.0021970991886299364,0.7171402265054901
0.002169314047751825,5.536088443815654,0.0,0.0,0.0,0.002169314047751825,0.7171402265054901
0.0021753592278893905,5.551515740723192,3.347153074374017e-05,3.347153074374017e-05,0.0,0.00214188769714565,0.7178137527747462
0.0027968315391888147,7.137512790943627,0.0006820162216159211,0.0006820162216159211,0.0,0.0021148153175728937,0.7206030760531305
0.002686129406617048,6.8550009999600015,0.0005980372474140667,0.0005980372474140667,0.0,0.0020880921592029813,0.7232207742057165
