land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,29.111849627825762,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006290216287439932,29.613528069864934,0.00017928709161714202,0.00017928709161714202,0.0,0.00611092919582279,0.6959851230692595
0.006039107990021675,28.431342549627757,0.0,0.0,0.0,0.006039107990021675,0.6959851230692595
0.005971434289900909,28.11274348617114,3.2556387735544184e-06,3.2556387735544184e-06,0.0,0.0059681786511273545,0.696437076860486
0.005898128989529372,27.76763157411225,0.0,0.0,0.0,0.005898128989529372,0.696437076860486
0.005828947008277985,27.441931717366842,0.0,0.0,0.0,0.005828947008277985,0.696437076860486
0.0057606208994354985,27.120261197681874,0.0,0.0,0.0,0.0057606208994354985,0.696437076860486
0.005693139040510298,26.80256529786387,0.0,0.0,0.0,0.005693139040510298,0.696437076860486
0.0056264899909718395,26.488790157368623,0.0,0.0,0.0,0.0056264899909718395,0.696437076860486
0.00556387480536298,26.194005928672027,3.212316518965601e-06,3.212316518965601e-06,0.0,0.005560662488844015,0.6968857269639669
0.00549564544737513,25.872790899548697,0.0,0.0,0.0,0.00549564544737513,0.6968857269639669
0.005431427951782486,25.570463201834002,0.0,0.0,0.0,0.005431427951782486,0.6968857269639669
0.0053679992560692336,25.2718490723501,0.0,0.0,0.0,0.0053679992560692336,0.6968857269639669
0.005305348779912178,24.976898700298197,0.0,0.0,0.0,0.005305348779912178,0.6968857269639669
0.005243466105618122,24.685563040520563,0.0,0.0,0.0,0.005243466105618122,0.6968857269639669
0.005182340975147404,24.39779379948776,0.0,0.0,0.0,0.005182340975147404,0.6968857269639669
0.0051219632872026915,24.113543421593043,0.0,0.0,0.0,0.0051219632872026915,0.6968857269639669
0.005062323094381327,23.832765075745986,0.0,0.0,0.0,0.005062323094381327,0.6968857269639669
0.005003410600389691,23.55541264225802,0.0,0.0,0.0,0.005003410600389691,0.6968857269639669
0.0049452161573180446,23.281440700012816,0.0,0.0,0.0,0.0049452161573180446,0.6968857269639669
0.00489751972795396,23.056892054105997,9.789464979959332e-06,9.789464979959332e-06,0.0,0.004887730262974,0.6976663404989869
0.004840755164642554,22.789651801596317,9.81160636892857e-06,9.81160636892857e-06,0.0,0.004830943558273626,0.6984469318926181
0.004784582655588437,22.52519886427039,9.735830900119407e-06,9.735830900119407e-06,0.0,0.004774846824688317,0.6992236255217178
0.0047194309817461646,22.218473175683297,0.0,0.0,0.0,0.0047194309817461646,0.6992236255217178
0.004664687084586583,21.96074595914447,0.0,0.0,0.0,0.004664687084586583,0.6992236255217178
0.004610606321566602,21.706140692719885,0.0,0.0,0.0,0.004610606321566602,0.6992236255217178
0.004557180011917828,21.454616508470064,0.0,0.0,0.0,0.004557180011917828,0.6992236255217178
0.004504399603452547,21.206133143796812,0.0,0.0,0.0,0.004504399603452547,0.6992236255217178
0.004452256670318034,20.960650930870802,0.0,0.0,0.0,0.004452256670318034,0.6992236255217178
0.00440074291079755,20.718130786278927,0.0,0.0,0.0,0.00440074291079755,0.6992236255217178
