land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.58286490528826,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006184058757195802,19.58414464813251,7.3129561373012e-05,7.3129561373012e-05,0.0,0.00611092919582279,0.6939692026995036
0.006039107990021675,19.125103603625504,0.0,0.0,0.0,0.006039107990021675,0.6939692026995036
0.006780305062242712,21.472382509774082,0.0008121264111153577,0.0008121264111153577,0.0,0.0059681786511273545,0.697952008288388
0.005898128989529372,18.678640650022782,0.0,0.0,0.0,0.005898128989529372,0.697952008288388
0.00583954163821996,18.493101798009224,1.059462994197429e-05,1.059462994197429e-05,0.0,0.005828947008277985,0.6984429796584462
0.0057606208994354985,18.24316963779262,0.0,0.0,0.0,0.0057606208994354985,0.6984429796584462
0.005703588356577061,18.062554670690183,1.0449316066763034e-05,1.0449316066763034e-05,0.0,0.005693139040510298,0.6989302528423793
0.0056264899909718395,17.818393739588043,0.0,0.0,0.0,0.0056264899909718395,0.6989302528423793
0.00638328245010715,20.21506129567746,0.0008226199612631352,0.0008226199612631352,0.0,0.005560662488844015,0.7029046795811164
0.00549564544737513,17.404025350019438,0.0,0.0,0.0,0.00549564544737513,0.7029046795811164
0.005442013228469981,17.234178785800342,1.058527668749439e-05,1.058527668749439e-05,0.0,0.005431427951782486,0.7033918168044287
0.0053679992560692336,16.99978574420893,0.0,0.0,0.0,0.0053679992560692336,0.7033918168044287
0.005305348779912178,16.80137948134694,0.0,0.0,0.0,0.005305348779912178,0.7033918168044287
0.005243466105618122,16.60540475145327,0.0,0.0,0.0,0.005243466105618122,0.7033918168044287
0.005182340975147404,16.411829068592628,0.0,0.0,0.0,0.005182340975147404,0.7033918168044287
0.0051219632872026915,16.220620443213193,0.0,0.0,0.0,0.0051219632872026915,0.7033918168044287
0.005062323094381327,16.031747373128432,0.0,0.0,0.0,0.005062323094381327,0.7033918168044287
0.005003410600389691,15.845178834695332,0.0,0.0,0.0,0.005003410600389691,0.7033918168044287
0.0049452161573180446,15.660884274184166,0.0,0.0,0.0,0.0049452161573180446,0.7033918168044287
0.004903067637970595,15.527405157633957,1.53373749965949e-05,1.53373749965949e-05,0.0,0.004887730262974,0.7039764794294322
0.004846307051340404,15.347651442068914,1.5363493066778604e-05,1.5363493066778604e-05,0.0,0.004830943558273626,0.7045611159363656
0.004790835960079031,15.171981397894704,1.598913539071448e-05,1.598913539071448e-05,0.0,0.004774846824688317,0.7051568536009748
0.0047194309817461646,14.945850715898766,0.0,0.0,0.0,0.0047194309817461646,0.7051568536009748
0.004664687084586583,14.772483604965641,0.0,0.0,0.0,0.004664687084586583,0.7051568536009748
0.004610606321566602,14.601216557343838,0.0,0.0,0.0,0.004610606321566602,0.7051568536009748
0.004557180011917828,14.432022082119937,0.0,0.0,0.0,0.004557180011917828,0.7051568536009748
0.004504399603452547,14.264873095579533,0.0,0.0,0.0,0.004504399603452547,0.7051568536009748
0.004452256670318034,14.099742914095412,0.0,0.0,0.0,0.004452256670318034,0.7051568536009748
0.00440074291079755,13.936605247163586,0.0,0.0,0.0,0.00440074291079755,0.7051568536009748
0.004349850145157275,13.77543419058478,0.0,0.0,0.0,0.004349850145157275,0.7051568536009748
0.004299570313537604,13.61620421978646,0.0,0.0,0.0,0.004299570313537604,0.7051568536009748
0.0042498954738882325,13.45889018328348,0.0,0.0,0.0,0.0042498954738882325,0.7051568536009748
0.004200817799945455,13.303467296272448,0.0,0.0,0.0,0.004200817799945455,0.7051568536009748
0.0041523295792510245,13.149911134357694,0.0,0.0,0.0,0.0041523295792510245,0.7051568536009748
0.004104423211211539,12.998197627405604,0.0,0.0,0.0,0.004104423211211539,0.7051568536009748
0.004057091205197083,12.848303053523235,0.0,0.0,0.0,0.004057091205197083,0.7051568536009748
0.004010326178678536,12.700204033159421,0.0,0.0,0.0,0.004010326178678536,0.7051568536009748
0.003964120855402498,12.553877523324967,0.0,0.0,0.0,0.003964120855402498,0.7051568536009748
0.003918468063602832,12.409300811928848,0.0,0.0,0.0,0.003918468063602832,0.7051568536009748
0.003873360734248177,12.266451512228292,0.0,0.0,0.0,0.003873360734248177,0.7051568536009748
0.0038287918993243244,12.125307557389274,0.0,0.0,0.0,0.0038287918993243244,0.7051568536009748
0.0037847546901508934,11.985847195155651,0.0,0.0,0.0,0.0037847546901508934,0.7051568536009748
0.0037412423357312988,11.8480489826237,0.0,0.0,0.0,0.0037412423357312988,0.7051568536009748
0.0036982481611353315,11.711891781119958,0.0,0.0,0.0,0.0036982481611353315,0.7051568536009748
0.0036557655859136952,11.57735475118026,0.0,0.0,0.0,0.0036557655859136952,0.7051568536009748
0.0036137881225434044,11.444417347626507,0.0,0.0,0.0,0.0036137881225434044,0.7051568536009748
0.0035723093749038927,11.313059314740684,0.0,0.0,0.0,0.0035723093749038927,0.7051568536009748
0.0035313230367824302,11.183260681531713,0.0,0.0,0.0,0.0035313230367824302,0.7051568536009748
0.003490822890408918,11.055001757095319,0.0,0.0,0.0,0.003490822890408918,0.7051568536009748
0.003450802805018727,10.928263126062722,0.0,0.0,0.0,0.003450802805018727,0.7051568536009748
0.003411256735443469,10.8030256441378,0.0,0.0,0.0,0.003411256735443469,0.7051568536009748
