land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.36703933596844,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006256232125739863,22.62956097471033,0.0001453029299170734,0.0001453029299170734,0.0,0.00611092919582279,0.6957724910309594
0.006039107990021675,21.844196274429976,0.0,0.0,0.0,0.006039107990021675,0.6957724910309594
0.006257641954227052,22.634660497725704,0.00028946330309969747,0.00028946330309969747,0.0,0.0059681786511273545,0.7000602591278599
0.005898128989529372,21.334257892401514,0.0,0.0,0.0,0.005898128989529372,0.7000602591278599
0.005828947008277985,21.08401815838679,0.0,0.0,0.0,0.005828947008277985,0.7000602591278599
0.0057606208994354985,20.836874220128117,0.0,0.0,0.0,0.0057606208994354985,0.7000602591278599
0.005693139040510298,20.592784037644034,0.0,0.0,0.0,0.005693139040510298,0.7000602591278599
0.0056264899909718395,20.35170622912863,0.0,0.0,0.0,0.0056264899909718395,0.7000602591278599
0.005852939173523959,21.170800770578445,0.000292276684679944,0.000292276684679944,0.0,0.005560662488844015,0.7043402144431798
0.00549564544737513,19.8784254240019,0.0,0.0,0.0,0.00549564544737513,0.7043402144431798
0.005431427951782486,19.64614284513498,0.0,0.0,0.0,0.005431427951782486,0.7043402144431798
0.0053679992560692336,19.416713452436472,0.0,0.0,0.0,0.0053679992560692336,0.7043402144431798
0.005305348779912178,19.19009897557624,0.0,0.0,0.0,0.005305348779912178,0.7043402144431798
0.005243466105618122,18.96626173247684,0.0,0.0,0.0,0.005243466105618122,0.7043402144431798
0.005182340975147404,18.745164618547324,0.0,0.0,0.0,0.005182340975147404,0.7043402144431798
0.0051219632872026915,18.52677109615299,0.0,0.0,0.0,0.0051219632872026915,0.7043402144431798
0.005062323094381327,18.31104518431513,0.0,0.0,0.0,0.005062323094381327,0.7043402144431798
0.005003410600389691,18.097951448634994,0.0,0.0,0.0,0.005003410600389691,0.7043402144431798
0.0049452161573180446,17.887454991436584,0.0,0.0,0.0,0.0049452161573180446,0.7043402144431798
0.004895064838400178,17.706051503425847,7.33457542617731e-06,7.33457542617731e-06,0.0,0.004887730262974,0.7050328797677539
0.004838293208030735,17.500701534745286,7.3496497571082795e-06,7.3496497571082795e-06,0.0,0.004830943558273626,0.7057255300179968
0.004782211610536688,17.29784749983356,7.364785848371124e-06,7.364785848371124e-06,0.0,0.004774846824688317,0.7064181651321485
0.0047194309817461646,17.070762244892226,0.0,0.0,0.0,0.0047194309817461646,0.7064181651321485
0.004664687084586583,16.87274683659733,0.0,0.0,0.0,0.004664687084586583,0.7064181651321485
0.004610606321566602,16.67713006603596,0.0,0.0,0.0,0.004610606321566602,0.7064181651321485
0.004557180011917828,16.483880533801297,0.0,0.0,0.0,0.004557180011917828,0.7064181651321485
0.004504399603452547,16.292967305578657,0.0,0.0,0.0,0.004504399603452547,0.7064181651321485
0.004452256670318034,16.104359904022537,0.0,0.0,0.0,0.004452256670318034,0.7064181651321485
0.00440074291079755,15.918028300802574,0.0,0.0,0.0,0.00440074291079755,0.7064181651321485
0.004349850145157275,15.73394290881561,0.0,0.0,0.0,0.004349850145157275,0.7064181651321485
0.004299570313537604,15.552074574558281,0.0,0.0,0.0,0.004299570313537604,0.7064181651321485
0.0042498954738882325,15.372394570657935,0.0,0.0,0.0,0.0042498954738882325,0.7064181651321485
0.004200817799945455,15.194874588556297,0.0,0.0,0.0,0.004200817799945455,0.7064181651321485
0.0041523295792510245,15.019486731343427,0.0,0.0,0.0,0.0041523295792510245,0.7064181651321485
