land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,41.92054195305153,0.0,0.0,0.0,0.006183654654535964,0.6962682251448237
0.007006540271215514,47.4990894211372,0.0009041163062264795,0.0009041163062264795,0.0,0.006102423964989035,0.6970905068385973
0.006022321273426079,40.826822599516234,0.0,0.0,0.0,0.006022321273426079,0.6970905068385973
0.0059433293283788,40.29131644153916,0.0,0.0,0.0,0.0059433293283788,0.6970905068385973
0.005939832568648352,40.267611032493974,7.440138497475469e-05,7.440138497475469e-05,0.0,0.005865431183673598,0.6973967123736224
0.005803482096858094,39.34325707155454,1.4871904901715829e-05,1.4871904901715829e-05,0.0,0.005788610191956378,0.6975420193387207
0.005715360219255763,38.74585681662593,2.510220873299239e-06,2.510220873299239e-06,0.0,0.005712849998382463,0.6976034421378471
0.009387113484298507,63.63759081337659,0.0037489789498323075,0.0037489789498323075,0.0,0.0056381345344662,0.698791224188015
0.005564448012085665,37.72278520843691,0.0,0.0,0.0,0.005564448012085665,0.698791224188015
0.0054917749176380155,37.230116119548505,0.0,0.0,0.0,0.0054917749176380155,0.698791224188015
0.005494512903441231,37.24867761030808,7.441289710041906e-05,7.441289710041906e-05,0.0,0.005420100006340811,0.6990966175909147
0.0053644289562993315,36.366805987742545,1.5020659624169171e-05,1.5020659624169171e-05,0.0,0.005349408296675163,0.6992422378712907
0.005282128667375084,35.8088717389296,2.443602408340181e-06,2.443602408340181e-06,0.0,0.005279685064966744,0.6993027044388823
0.006879696146750265,46.63918136704769,0.0016687803066500369,0.0016687803066500369,0.0,0.005210915840100228,0.7002831271322323
0.005143086398363717,34.86626941118433,0.0,0.0,0.0,0.005143086398363717,0.7002831271322323
0.0050761827584191455,34.41271289779609,0.0,0.0,0.0,0.0050761827584191455,0.7002831271322323
0.0050101911763952515,33.96533945323421,0.0,0.0,0.0,0.0050101911763952515,0.7002831271322323
0.0049450981410993355,33.524057481743085,0.0,0.0,0.0,0.0049450981410993355,0.7002831271322323
0.00488089036934487,33.08877693327801,0.0,0.0,0.0,0.00488089036934487,0.7002831271322323
0.0048175548013910776,32.65940927258892,0.0,0.0,0.0,0.0048175548013910776,0.7002831271322323
0.004755078596491913,32.235867449045834,0.0,0.0,0.0,0.004755078596491913,0.7002831271322323
0.004693449128551009,31.81806586718262,0.0,0.0,0.0,0.004693449128551009,0.7002831271322323
0.0046326539818796865,31.405920357939536,0.0,0.0,0.0,0.0046326539818796865,0.7002831271322323
0.004572680947055297,30.999348150585845,0.0,0.0,0.0,0.004572680947055297,0.7002831271322323
0.004513518016876983,30.598267845302917,0.0,0.0,0.0,0.004513518016876983,0.7002831271322323
0.004455153382416044,30.2025993864087,0.0,0.0,0.0,0.004455153382416044,0.7002831271322323
0.004397575429158795,29.812264036209154,0.0,0.0,0.0,0.004397575429158795,0.7002831271322323
0.0043407727332386075,29.42718434945434,0.0,0.0,0.0,0.0043407727332386075,0.7002831271322323
0.004284734057755557,29.047284148388385,0.0,0.0,0.0,0.004284734057755557,0.7002831271322323
0.004229448349180531,28.67248849837201,0.0,0.0,0.0,0.004229448349180531,0.7002831271322323
0.004174904733842144,28.30272368406649,0.0,0.0,0.0,0.004174904733842144,0.7002831271322323
0.004121092514493641,27.937917186159794,0.0,0.0,0.0,0.004121092514493641,0.7002831271322323
0.0040680011669582015,27.577997658624266,0.0,0.0,0.0,0.0040680011669582015,0.7002831271322323
0.004015620336850145,27.222894906488893,0.0,0.0,0.0,0.004015620336850145,0.7002831271322323
0.003963939836370134,26.872539864113136,0.0,0.0,0.0,0.003963939836370134,0.7002831271322323
0.003912949641172525,26.52686457394995,0.0,0.0,0.0,0.003912949641172525,0.7002831271322323
0.0038626398873027323,26.185802165783393,0.0,0.0,0.0,0.0038626398873027323,0.7002831271322323
0.003813000868203087,25.849286836430615,0.0,0.0,0.0,0.003813000868203087,0.7002831271322323
0.003764023031784936,25.517253829892855,0.0,0.0,0.0,0.003764023031784936,0.7002831271322323
0.003715696977565819,25.189639417947667,0.0,0.0,0.0,0.003715696977565819,0.7002831271322323
0.0036680134538694675,24.866380881167004,0.0,0.0,0.0,0.0036680134538694675,0.7002831271322323
0.00362096335508737,24.547416490352695,0.0,0.0,0.0,0.00362096335508737,0.7002831271322323
0.003574537719000226,24.232685488377896,0.0,0.0,0.0,0.003574537719000226,0.7002831271322323
0.0035287277241576875,23.92212807242372,0.0,0.0,0.0,0.0035287277241576875,0.7002831271322323
0.0034835246873148764,23.615685376600723,0.0,0.0,0.0,0.0034835246873148764,0.7002831271322323
0.003438920060924411,23.31329945494676,0.0,0.0,0.0,0.003438920060924411,0.7002831271322323
0.0033949054306823493,23.014913264790273,0.0,0.0,0.0,0.0033949054306823493,0.7002831271322323
0.0033514725131265745,22.720470650469196,0.0,0.0,0.0,0.0033514725131265745,0.7002831271322323
0.0033086131532868326,22.429916327399926,0.0,0.0,0.0,0.0033086131532868326,0.7002831271322323
0.003266319322384326,22.14319586648233,0.0,0.0,0.0,0.003266319322384326,0.7002831271322323
0.0032245831155803817,21.860255678837376,0.0,0.0,0.0,0.0032245831155803817,0.7002831271322323
0.003329363736633694,22.570589723367195,0.0001459669868611892,0.0001459669868611892,0.0,0.0031833967497725047,0.7006916698453709
0.003142752561436724,21.305505879622064,0.0,0.0,0.0,0.003142752561436724,0.7006916698453709
0.0031920981510025464,21.640031976753757,8.945514648726405e-05,8.945514648726405e-05,0.0,0.0031026430045152822,0.7010220021988838
