land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006225844100461901,15.317125142634938,4.198343022783545e-05,4.198343022783545e-05,0.0,0.0061838606702340655,0.6049578779404307
0.006181026370871715,15.206862379600006,2.16977929936505e-05,2.16977929936505e-05,0.0,0.006159328577878065,0.5998757038631832
0.00628937761936485,15.47343340286205,0.00014967850473028186,0.00014967850473028186,4.801728395054975e-06,0.006134897386239513,0.5951995375219974
0.0061246142246914005,15.068074467685477,0.0,0.0,1.4047622865526725e-05,0.006110566601825873,0.5900409464821719
0.006113735658069619,15.041310487793023,0.0,0.0,2.7400019132561484e-05,0.006086335638937058,0.5849608634556532
0.006565285603197751,16.152235674172875,0.0004585442818006084,0.0004585442818006084,4.453697499695106e-05,0.006062204346400191,0.5808702915849288
0.00833299249322753,20.50123433414178,0.0022296703032718404,0.0022296703032718404,6.514941801521214e-05,0.006038172771940476,0.5775370622595264
0.006333012420474409,15.58078586758559,0.0002298212704752576,0.0002298212704752576,8.895073018510751e-05,0.0060142404198140435,0.5733408131332214
0.006251790213042552,15.380959033582068,0.00014570335418502675,0.00014570335418502675,0.00011568029858771262,0.0059904065602698125,0.5690871814265406
0.0061117600965544,15.036450115052025,0.0,0.0,0.0001450895261321603,0.005966670570422239,0.5643259913793496
0.006119967688669859,15.05664283326398,0.0,0.0,0.00017693581925478594,0.005943031869415073,0.5596372613447272
0.00657415154488498,16.174048096093387,0.00044367636170737515,0.00044367636170737515,0.00021098485888651678,0.005919490324291088,0.5559607458029342
0.00830952279959875,20.443493049816237,0.002166465559392668,0.002166465559392668,0.00024701122802427166,0.0058960460121818105,0.5530750917236683
0.0061575067180261725,15.14899818317405,0.0,0.0,0.0002848084827618881,0.005872698235264285,0.5485575878577936
0.006173639197994591,15.188688096790582,0.0,0.0,0.0003241931066525989,0.0058494460913419925,0.5441088353720691
0.0061912743875748655,15.232075049845688,0.0,0.0,0.00036498520931404067,0.005826289178260825,0.5397277879470198
