land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.843032546738057,0.0,0.0,0.0,0.006183654654535964,0.696589658498764
0.006138307577400772,10.763516490175027,3.588361241173678e-05,3.588361241173678e-05,0.0,0.006102423964989035,0.6979725427863525
0.006022321273426079,10.560134616633476,0.0,0.0,0.0,0.006022321273426079,0.6979725427863525
0.0059433293283788,10.42162231623366,0.0,0.0,0.0,0.0059433293283788,0.6979725427863525
0.00586637119635083,10.286676305025981,9.40012677232312e-07,9.40012677232312e-07,0.0,0.005865431183673598,0.6981983303536754
0.005796588432200652,10.164312294557401,7.978240244273975e-06,7.978240244273975e-06,0.0,0.005788610191956378,0.698853295473431
0.005714957532113975,10.021172589009632,2.1075337315118394e-06,2.1075337315118394e-06,0.0,0.005712849998382463,0.6991905961396994
0.005893185822566193,10.33369572655343,0.0002550512880999927,0.0002550512880999927,0.0,0.0056381345344662,0.7027856086515991
0.005564448012085665,9.75725428900176,0.0,0.0,0.0,0.005564448012085665,0.7027856086515991
0.0054917749176380155,9.629822087109632,0.0,0.0,0.0,0.0054917749176380155,0.7027856086515991
0.005420921981841723,9.505581531678938,8.21975500911817e-07,8.21975500911817e-07,0.0,0.005420100006340811,0.7029952982160981
0.005357819850921975,9.39493200521655,8.411554246812018e-06,8.411554246812018e-06,0.0,0.005349408296675163,0.7036630010618513
0.00528204250880498,9.262056507993048,2.357443838235619e-06,2.357443838235619e-06,0.0,0.005279685064966744,0.7040171765780132
0.005324046359788264,9.335710220683165,0.00011313051968803558,0.00011313051968803558,0.0,0.005210915840100228,0.7064216430583252
0.005143086398363717,9.018397100691331,0.0,0.0,0.0,0.005143086398363717,0.7064216430583252
0.0050761827584191455,8.901081631774888,0.0,0.0,0.0,0.0050761827584191455,0.7064216430583252
0.0050101911763952515,8.78536545555361,0.0,0.0,0.0,0.0050101911763952515,0.7064216430583252
0.0049450981410993355,8.671224880163965,0.0,0.0,0.0,0.0049450981410993355,0.7064216430583252
0.00488089036934487,8.558636613551032,0.0,0.0,0.0,0.00488089036934487,0.7064216430583252
0.0048175548013910776,8.447577755471798,0.0,0.0,0.0,0.0048175548013910776,0.7064216430583252
0.004755078596491913,8.3380257896903,0.0,0.0,0.0,0.004755078596491913,0.7064216430583252
0.004693449128551009,8.22995857635859,0.0,0.0,0.0,0.004693449128551009,0.7064216430583252
0.004632654186400045,8.123354703204642,2.0452035830711282e-10,2.0452035830711282e-10,0.0,0.0046326539818796865,0.7064249393667049
0.004572680947055297,8.018191685138715,0.0,0.0,0.0,0.004572680947055297,0.7064249393667049
0.004513518016876983,7.914449543424303,0.0,0.0,0.0,0.004513518016876983,0.7064249393667049
0.004455153382416044,7.812107212489926,0.0,0.0,0.0,0.004455153382416044,0.7064249393667049
0.004397575429158795,7.711144326296895,0.0,0.0,0.0,0.004397575429158795,0.7064249393667049
0.0043407727332386075,7.611540853105964,0.0,0.0,0.0,0.0043407727332386075,0.7064249393667049
0.004284734057755557,7.5132770890238145,0.0,0.0,0.0,0.004284734057755557,0.7064249393667049
0.004229448349180531,7.416333651697677,0.0,0.0,0.0,0.004229448349180531,0.7064249393667049
0.004174904733842144,7.320691474155136,0.0,0.0,0.0,0.004174904733842144,0.7064249393667049
0.004121092514493641,7.2263317987841935,0.0,0.0,0.0,0.004121092514493641,0.7064249393667049
0.0040680011669582015,7.133236171450821,0.0,0.0,0.0,0.0040680011669582015,0.7064249393667049
0.004015620336850145,7.041386435749591,0.0,0.0,0.0,0.004015620336850145,0.7064249393667049
0.003963939836370134,6.950764727384068,0.0,0.0,0.0,0.003963939836370134,0.7064249393667049
0.003912949641172525,6.861353468673713,0.0,0.0,0.0,0.003912949641172525,0.7064249393667049
0.0038626398873027323,6.773135363183558,0.0,0.0,0.0,0.0038626398873027323,0.7064249393667049
0.003813000868203087,6.6860933904739746,0.0,0.0,0.0,0.003813000868203087,0.7064249393667049
0.003764023031784936,6.600210800966609,0.0,0.0,0.0,0.003764023031784936,0.7064249393667049
0.003715696977565819,6.5154711109244206,0.0,0.0,0.0,0.003715696977565819,0.7064249393667049
0.0036680134538694675,6.431858097541885,0.0,0.0,0.0,0.0036680134538694675,0.7064249393667049
0.00362096335508737,6.34935579414315,0.0,0.0,0.0,0.00362096335508737,0.7064249393667049
0.003574537719000226,6.26794848548521,0.0,0.0,0.0,0.003574537719000226,0.7064249393667049
0.0035287277241576875,6.187620703163281,0.0,0.0,0.0,0.0035287277241576875,0.7064249393667049
0.0034835246873148764,6.108357221115741,0.0,0.0,0.0,0.0034835246873148764,0.7064249393667049
0.003438920060924411,6.030143051226397,0.0,0.0,0.0,0.003438920060924411,0.7064249393667049
0.0033949054306823493,5.952963439021301,0.0,0.0,0.0,0.0033949054306823493,0.7064249393667049
0.0033514725131265745,5.876803859457524,0.0,0.0,0.0,0.0033514725131265745,0.7064249393667049
0.0033086131532868326,5.801650012802489,0.0,0.0,0.0,0.0033086131532868326,0.7064249393667049
0.003266319322384326,5.727487820600228,0.0,0.0,0.0,0.003266319322384326,0.7064249393667049
0.0032245831155803817,5.65430342172365,0.0,0.0,0.0,0.0032245831155803817,0.7064249393667049
0.0031900439160449756,5.593738968237237,6.64716627247076e-06,6.64716627247076e-06,0.0,0.0031833967497725047,0.7070159024404324
0.003142752561436724,5.51081362297714,0.0,0.0,0.0,0.003142752561436724,0.7070159024404324
0.0031073126429138342,5.448669759604118,4.669638398552235e-06,4.669638398552235e-06,0.0,0.0031026430045152822,0.7075112328020341
0.0030647511055419572,5.374038144362806,1.6904571936643214e-06,1.6904571936643214e-06,0.0,0.003063060648348293,0.7078095972248403
0.0030241868102195025,5.302908691152765,1.8863457112315216e-07,1.8863457112315216e-07,0.0,0.0030239981756483795,0.7079094085902691
0.0029854483805174196,5.234980891568891,0.0,0.0,0.0,0.0029854483805174196,0.7079094085902691
0.0029540803332085957,5.179977050491236,6.676166704564705e-06,6.676166704564705e-06,0.0,0.002947404166504031,0.7085003426635645
0.0029098585447010494,5.102434186464934,0.0,0.0,0.0,0.0029098585447010494,0.7085003426635645
0.0028774947155181516,5.045684242819583,4.690083636087216e-06,4.690083636087216e-06,0.0,0.0028728046318820645,0.7089956525799285
0.002837933545931364,4.976313769631545,1.6978972554857245e-06,1.6978972554857245e-06,0.0,0.002836235648675878,0.7092940095626729
0.002800144917778047,4.910051446158739,0.0,0.0,0.0,0.002800144917778047,0.7092940095626729
0.0027645258621987745,4.847593466127979,0.0,0.0,0.0,0.0027645258621987745,0.7092940095626729
0.0027293720035460826,4.785951208464873,0.0,0.0,0.0,0.0027293720035460826,0.7092940095626729
0.0026946769603435118,4.7251134832565285,0.0,0.0,0.0,0.0026946769603435118,0.7092940095626729
0.00266043444638151,4.665069267640483,0.0,0.0,0.0,0.00266043444638151,0.7092940095626729
0.0026266382691018334,4.605807702971756,0.0,0.0,0.0,0.0026266382691018334,0.7092940095626729
0.002593282328013924,4.547318092045963,0.0,0.0,0.0,0.002593282328013924,0.7092940095626729
0.002560360613142798,4.4895898963776935,0.0,0.0,0.0,0.002560360613142798,0.7092940095626729
0.002527867203507528,4.432612733532535,0.0,0.0,0.0,0.002527867203507528,0.7092940095626729
0.002495796265629724,4.376376374511683,0.0,0.0,0.0,0.002495796265629724,0.7092940095626729
0.0024641420520711945,4.320870741187746,0.0,0.0,0.0,0.0024641420520711945,0.7092940095626729
0.0024328989000002247,4.266085903790705,0.0,0.0,0.0,0.0024328989000002247,0.7092940095626729
0.002402061229785746,4.212012078442794,0.0,0.0,0.0,0.002402061229785746,0.7092940095626729
0.0023716235436188394,4.158639624741314,0.0,0.0,0.0,0.0023716235436188394,0.7092940095626729
0.0023415804241608165,4.105959043388031,0.0,0.0,0.0,0.0023415804241608165,0.7092940095626729
0.002334341132913917,4.093264953082088,2.2414599696548828e-05,2.2414599696548828e-05,0.0,0.002311926533217368,0.7103694982629764
