land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.840459355375002,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,5.771770188620885,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,5.7039350883816216,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,5.636942356080179,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,5.570780478634342,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,5.505438124929861,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,5.440904142374295,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,5.377167553528947,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,5.31421755281728,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,5.252043503307351,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,5.190634933566606,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,5.129981534587139,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,5.07007315677921,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,5.010899807031781,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,4.952451645837782,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,4.894718984482842,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,4.8376922822956585,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,4.78136214395839,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,4.725719316875617,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,4.67075468860044,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004910043898035525,4.637534503733619,2.231363506152446e-05,2.231363506152446e-05,0.0,0.004887730262974,0.6934691603258152
0.0048533060789966815,4.583945656276573,2.2362520723055225e-05,2.2362520723055225e-05,0.0,0.004830943558273626,0.6942467978050919
0.0047972584426515495,4.531008686098514,2.2411617963232627e-05,2.2411617963232627e-05,0.0,0.004774846824688317,0.6950243861871287
0.0047194309817461646,4.45750068030836,0.0,0.0,0.0,0.0047194309817461646,0.6950243861871287
0.004664687084586583,4.405795091271167,0.0,0.0,0.0,0.004664687084586583,0.6950243861871287
0.004610606321566602,4.35471583216439,0.0,0.0,0.0,0.004610606321566602,0.6950243861871287
0.004557180011917828,4.3042547040057455,0.0,0.0,0.0,0.004557180011917828,0.6950243861871287
0.004504399603452547,4.254403629257345,0.0,0.0,0.0,0.004504399603452547,0.6950243861871287
0.004452256670318034,4.205154649704651,0.0,0.0,0.0,0.004452256670318034,0.6950243861871287
0.00440074291079755,4.156499924379515,0.0,0.0,0.0,0.00440074291079755,0.6950243861871287
0.004349850145157275,4.108431727526605,0.0,0.0,0.0,0.004349850145157275,0.6950243861871287
0.004299570313537604,4.060942446611737,0.0,0.0,0.0,0.004299570313537604,0.6950243861871287
0.0042498954738882325,4.014024580371567,0.0,0.0,0.0,0.0042498954738882325,0.6950243861871287
0.004200817799945455,3.9676707369031448,0.0,0.0,0.0,0.004200817799945455,0.6950243861871287
0.0041523295792510245,3.9218736317927325,0.0,0.0,0.0,0.0041523295792510245,0.6950243861871287
0.004104423211211539,3.876626086282892,0.0,0.0,0.0,0.004104423211211539,0.6950243861871287
0.004057091205197083,3.831921025476656,0.0,0.0,0.0,0.004057091205197083,0.6950243861871287
0.004010326178678536,3.787751476578214,0.0,0.0,0.0,0.004010326178678536,0.6950243861871287
0.003964120855402498,3.7441105671691295,0.0,0.0,0.0,0.003964120855402498,0.6950243861871287
0.003918468063602832,3.700991523519148,0.0,0.0,0.0,0.003918468063602832,0.6950243861871287
0.003873360734248177,3.6583876689309682,0.0,0.0,0.0,0.003873360734248177,0.6950243861871287
0.0038287918993243244,3.6162924221179464,0.0,0.0,0.0,0.0038287918993243244,0.6950243861871287
0.0037847546901508934,3.5746992956142045,0.0,0.0,0.0,0.0037847546901508934,0.6950243861871287
0.0037412423357312988,3.5336018942161656,0.0,0.0,0.0,0.0037412423357312988,0.6950243861871287
0.0036982481611353315,3.49299391345491,0.0,0.0,0.0,0.0036982481611353315,0.6950243861871287
0.0036557655859136952,3.452869138098702,0.0,0.0,0.0,0.0036557655859136952,0.6950243861871287
0.0036137881225434044,3.4132214406846675,0.0,0.0,0.0,0.0036137881225434044,0.6950243861871287
0.0035723093749038927,3.374044780079483,0.0,0.0,0.0,0.0035723093749038927,0.6950243861871287
0.0035313230367824302,3.3353332000677396,0.0,0.0,0.0,0.0035313230367824302,0.6950243861871287
0.003490822890408918,3.297080827968058,0.0,0.0,0.0,0.003490822890408918,0.6950243861871287
0.003450802805018727,3.2592818732756914,0.0,0.0,0.0,0.003450802805018727,0.6950243861871287
0.003411256735443469,3.221930626331507,0.0,0.0,0.0,0.003411256735443469,0.6950243861871287
0.003372178720728614,3.1850214570163295,0.0,0.0,0.0,0.003372178720728614,0.6950243861871287
0.003333562882777841,3.1485488134705264,0.0,0.0,0.0,0.003333562882777841,0.6950243861871287
0.0032954034250228803,3.1125072208376783,0.0,0.0,0.0,0.0032954034250228803,0.6950243861871287
0.0032860223291659996,3.103646779541721,2.8327698046953656e-05,2.8327698046953656e-05,0.0,0.003257694631119046,0.6958960585290815
0.003220430863665169,3.041695666531865,0.0,0.0,0.0,0.003220430863665169,0.6958960585290815
0.0031836065629478275,3.006915129188633,0.0,0.0,0.0,0.0031836065629478275,0.6958960585290815
0.003147216245709217,2.9725444890680035,0.0,0.0,0.0,0.003147216245709217,0.6958960585290815
0.003111254503938077,2.938578638305499,0.0,0.0,0.0,0.003111254503938077,0.6958960585290815
0.0030757160036832378,2.9050125389863664,0.0,0.0,0.0,0.0030757160036832378,0.6958960585290815
0.003040595483889197,2.8718412220457807,0.0,0.0,0.0,0.003040595483889197,0.6958960585290815
0.0030062484581587965,2.8394004699398603,3.607029053180334e-07,3.607029053180334e-07,0.0,0.0030058877552534783,0.6959956978261761
0.0029715876991048607,2.8066633968349666,0.0,0.0,0.0,0.0029715876991048607,0.6959956978261761
0.002937690266302595,2.774647285070387,0.0,0.0,0.0,0.002937690266302595,0.6959956978261761
0.0029041904761556215,2.743006746635164,0.0,0.0,0.0,0.0029041904761556215,0.6959956978261761
0.0028710834153616418,2.7117371409172364,0.0,0.0,0.0,0.0028710834153616418,0.6959956978261761
0.0028383642369656627,2.6808338899695454,0.0,0.0,0.0,0.0028383642369656627,0.6959956978261761
0.0028060281593372373,2.6502924775440415,0.0,0.0,0.0,0.0028060281593372373,0.6959956978261761
0.0027740704651666006,2.6201084481435326,0.0,0.0,0.0,0.0027740704651666006,0.6959956978261761
0.002742486500478636,2.590277406090377,0.0,0.0,0.0,0.002742486500478636,0.6959956978261761
