land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183769598977218,14.10363462288186,0.0,0.0,0.0,0.006183769598977218,0.6869987264335539
0.006134522988054747,13.991315398216596,0.0,0.0,0.0,0.006134522988054747,0.6854898577302554
0.006087068419344272,13.883083374437817,0.0,0.0,1.3791345478473266e-06,0.006085689284796425,0.684017960546665
0.006041285578278918,13.778664144056075,0.0,0.0,4.020862902028614e-06,0.006037264715376889,0.6825821289767443
0.005997060768598414,13.677798394286954,0.0,0.0,7.815223559690148e-06,0.005989245545038724,0.6811814793116961
0.005954286601724171,13.580241198593201,0.0,0.0,1.265852410028688e-05,0.005941628077623884,0.6798151494960704
0.005912861699326044,13.485761338313745,0.0,0.0,1.8453044214428178e-05,0.005894408655111616,0.6784822985971953
0.005872690408556615,13.394140653184191,0.0,0.0,2.5106751393767048e-05,0.0058475836571628475,0.6771821062876118
0.005833682529448229,13.305173419597544,0.0,0.0,3.253302877766306e-05,0.005801149500670566,0.675913772340186
0.0057957530539882104,13.218665755499881,0.0,0.0,4.065041467149844e-05,0.005755102639316712,0.6746765161355956
0.019449127182559985,44.35860345801934,0.013690299369513527,0.013690299369513527,4.938235326998076e-05,0.005709445459776474,0.6798685456758029
0.00639182359192688,14.578153838293604,0.000668990397734505,0.000668990397734505,5.865695613653524e-05,0.005664176238055841,0.68070356784396
0.006090185165520861,13.890191894343562,0.0004024203134702208,0.0004024203134702208,6.847784093150544e-05,0.005619287011119134,0.6810798133470277
0.005653642613746026,12.894547320426854,0.0,0.0,7.887033923229659e-05,0.005574772274513729,0.6797159746329853
0.005620431733031587,12.818801592905244,0.0,0.0,8.980469044378791e-05,0.005530627042587799,0.6783855537967113
0.005588076024300553,12.74500629917658,0.0,0.0,0.00010122802709781519,0.0054868479972027375,0.6770877320063718
0.0055565032266435355,12.672996630147123,0.0,0.0,0.00011307137300686405,0.005443431853636671,0.6758217104938128
0.005525645540755444,12.602617952528657,0.0,0.0,0.00012527018055698185,0.005400375360198462,0.6745867100629421
0.005495439407029949,12.533725302727353,0.0,0.0,0.00013776410918269638,0.005357675297847253,0.6733819706101601
0.005465825293402612,12.466182902966931,0.0,0.0,0.00015049681358606106,0.0053153284798165504,0.6722067506565397
0.005436747492547414,12.399863698744563,0.0,0.0,0.00016341574130380898,0.005273331751243605,0.6710603268914687
0.005408153928045161,12.334648916749407,0.0,0.0,0.00017647193924185596,0.005231681988803305,0.6699419937274758
0.0053799959691582635,12.270427642410107,0.0,0.0,0.0001896198688110807,0.005190376100347183,0.6688510628659646
0.005352228253859278,12.207096416267095,0.0,0.0,0.0002028172293124538,0.005149411024546824,0.6677868628735862
0.0053248085197752934,12.144558848398937,0.0,0.0,0.00021602478923320563,0.005108783730542088,0.6667487387689943
0.005297697442722824,12.082725250160728,0.0,0.0,0.00022920622512883932,0.005068491217593985,0.6657360516197243
0.0052708584825201165,12.02151228252046,0.0,0.0,0.00024232796777841353,0.005028530514741703,0.6647481781489507
0.005244257735777272,11.96084262031006,0.0,0.0,0.00025535905531267884,0.004988898680464593,0.6637845103518809
0.005217863795374428,11.900644631730183,0.0,0.0,0.00026827099302634874,0.0049495928023480795,0.662844455121546
0.0051916476163511955,11.840852072477507,0.0,0.0,0.0002810376195970504,0.004910609996754145,0.6619274338837642
0.00516558238794029,11.781403793885403,0.0,0.0,0.0002936349794443436,0.004871947408495947,0.6610328822410448
0.005139643411489415,11.72224346449422,0.0,0.0,0.00030604120097262906,0.004833602210516786,0.6601602496252204
0.005113807984024798,11.66331930448878,0.0,0.0,0.0003182363804518187,0.004795571603572979,0.6593089989585894
0.005088055287220303,11.604583832464638,0.0,0.0,0.00033020247129929916,0.004757852815921004,0.6584786063233623
0.005062366281544642,11.54599362400432,0.0,0.0,0.00034192317853603226,0.00472044310300861,0.6576685606392065
0.005036723605368399,11.487509081565605,0.0,0.0,0.0003533838581985864,0.004683339747169813,0.656878363348692
0.005011111478821367,11.42909421520414,0.0,0.0,0.00036457142149751024,0.004646540057323856,0.6561075281104457
0.004985515612198886,11.37071643367114,0.0,0.0,0.0003754742435207549,0.004610041368678131,0.6553555804998242
0.004959923118723391,11.312346345444283,0.0,0.0,0.0003860820762888237,0.0045738410424345675,0.6546220577169194
0.00493432243147626,11.253957569269968,0.0,0.0,0.0003963859659760115,0.004537936465500248,0.6539065083017206
0.004908703224320617,11.195526553807994,0.0,0.0,0.00040637817411947816,0.004502325050201139,0.653208491856255
0.004883056336645046,11.137032405990754,0.0,0.0,0.0004160521026450078,0.004467004234000038,0.6525275787735364
0.004857373701762731,11.078456727719532,0.0,0.0,0.0004254022225451418,0.004431971479217589,0.6518633499731562
0.00483164827880921,11.019783460540307,0.0,0.0,0.0004344240060519489,0.004397224272757261,0.651215396643352
0.004805873987986455,10.960998737951652,0.0,0.0,0.00044311386215302375,0.004362760125833432,0.6505833199893977
0.00478004564900861,10.902090745014831,0.0,0.0,0.0004514690753053852,0.0043285765737032245,0.6499667309881582
0.00475415892260937,10.843049584946744,0.0,0.0,0.00045948774720780427,0.004294671175401566,0.6493652501486568
0.004728210254977259,10.783867152390648,0.0,0.0,0.0004671687414977126,0.004261041513479546,0.6487785072785116
0.004702196824990453,10.72453701307199,0.0,0.0,0.0004745116312442636,0.004227685193746189,0.6482061412560931
0.004676116494127785,10.665054289557874,0.0,0.0,0.00048151664911431566,0.004194599845013469,0.6476477998082661
0.004649967758937414,10.605415552850014,0.0,0.0,0.00048818464009311665,0.004161783118844298,0.647103139293576
0.00462374970595031,10.5456187195536,0.0,0.0,0.0004945170166462807,0.00412923268930403,0.6465718244907486
