land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.534064812505056,0.0,0.0,0.0,0.006183654654535964,0.6925307465287047
0.006111080628842734,11.39869607624549,1.5143301994380092e-07,1.5143301994380092e-07,0.0,0.00611092919582279,0.6925645702316847
0.006039107990021675,11.264449077137904,0.0,0.0,0.0,0.006039107990021675,0.6925645702316847
0.0059681786511273545,11.132148093719447,0.0,0.0,0.0,0.0059681786511273545,0.6925645702316847
0.005898128989529372,11.001487928800229,0.0,0.0,0.0,0.005898128989529372,0.6925645702316847
0.008900778400125224,16.602181183174988,0.003071831391847239,0.003071831391847239,0.0,0.005828947008277985,0.6960949808398371
0.0057606208994354985,10.745000897749243,0.0,0.0,0.0,0.0057606208994354985,0.6960949808398371
0.005693292043782602,10.61941571742507,1.530032723032692e-07,1.530032723032692e-07,0.0,0.005693139040510298,0.696128802972565
0.0056264899909718395,10.494813156355052,0.0,0.0,0.0,0.0056264899909718395,0.696128802972565
0.005560662488844015,10.372028376414164,0.0,0.0,0.0,0.005560662488844015,0.696128802972565
0.00549564544737513,10.250755308606383,0.0,0.0,0.0,0.00549564544737513,0.696128802972565
0.008513730916500144,15.880240678561915,0.0030823029647176568,0.0030823029647176568,0.0,0.005431427951782486,0.6996395920078475
0.0053679992560692336,10.01266318900335,0.0,0.0,0.0,0.0053679992560692336,0.6996395920078475
0.005305348779912178,9.895804358279399,0.0,0.0,0.0,0.005305348779912178,0.6996395920078475
0.005243466105618122,9.780377670348953,0.0,0.0,0.0,0.005243466105618122,0.6996395920078475
0.005182340975147404,9.666363991398606,0.0,0.0,0.0,0.005182340975147404,0.6996395920078475
0.0051219632872026915,9.553744479978658,0.0,0.0,0.0,0.0051219632872026915,0.6996395920078475
0.005062323094381327,9.442500581691531,0.0,0.0,0.0,0.005062323094381327,0.6996395920078475
0.005003410600389691,9.332614023995848,0.0,0.0,0.0,0.005003410600389691,0.6996395920078475
0.0049452161573180446,9.22406681112334,0.0,0.0,0.0,0.0049452161573180446,0.6996395920078475
0.0050063180207895325,9.338037091292202,0.00011858775781553262,0.00011858775781553262,0.0,0.004887730262974,0.700521004250032
0.004949804000676569,9.232624288149974,0.00011886044240294342,0.00011886044240294342,0.0,0.004830943558273626,0.7014021438076291
0.004893981123663501,9.128500640006571,0.00011913429897518382,0.00011913429897518382,0.0,0.004774846824688317,0.7022830095086539
0.0047194309817461646,8.802920904011822,0.0,0.0,0.0,0.0047194309817461646,0.7022830095086539
0.004664687084586583,8.70080982355804,0.0,0.0,0.0,0.004664687084586583,0.7022830095086539
0.004610606321566602,8.59993565437645,0.0,0.0,0.0,0.004610606321566602,0.7022830095086539
0.004557180011917828,8.500282204659637,0.0,0.0,0.0,0.004557180011917828,0.7022830095086539
0.004504399603452547,8.401833522435368,0.0,0.0,0.0,0.004504399603452547,0.7022830095086539
0.004452256670318034,8.304573891377798,0.0,0.0,0.0,0.004452256670318034,0.7022830095086539
0.00440074291079755,8.208487826705797,0.0,0.0,0.0,0.00440074291079755,0.7022830095086539
0.004349850145157275,8.113560071166932,0.0,0.0,0.0,0.004349850145157275,0.7022830095086539
0.004299570313537604,8.019775591104201,0.0,0.0,0.0,0.004299570313537604,0.7022830095086539
0.0042498954738882325,7.92711957260447,0.0,0.0,0.0,0.0042498954738882325,0.7022830095086539
0.004200817799945455,7.835577417725599,0.0,0.0,0.0,0.004200817799945455,0.7022830095086539
0.0041523295792510245,7.745134740801141,0.0,0.0,0.0,0.0041523295792510245,0.7022830095086539
0.004104423211211539,7.655777364820608,0.0,0.0,0.0,0.004104423211211539,0.7022830095086539
0.004057091205197083,7.5674913178829515,0.0,0.0,0.0,0.004057091205197083,0.7022830095086539
0.004010326178678536,7.480262829722189,0.0,0.0,0.0,0.004010326178678536,0.7022830095086539
0.003964120855402498,7.39407832830317,0.0,0.0,0.0,0.003964120855402498,0.7022830095086539
0.003918468063602832,7.308924436485668,0.0,0.0,0.0,0.003918468063602832,0.7022830095086539
0.003873360734248177,7.224787968755544,0.0,0.0,0.0,0.003873360734248177,0.7022830095086539
