land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.556791610775477,0.0,0.0,0.0,0.006183654654535964,0.6875588693427251
0.014488328194415392,13.019585514180177,0.008377398998592602,0.008377398998592602,0.0,0.00611092919582279,0.6901898563441324
0.006039107990021675,5.426898248740877,0.0,0.0,0.0,0.006039107990021675,0.6901898563441324
0.0059681786511273545,5.363159314834421,0.0,0.0,0.0,0.0059681786511273545,0.6901898563441324
0.005898128989529372,5.30021088164212,0.0,0.0,0.0,0.005898128989529372,0.6901898563441324
0.005828947008277985,5.238042168395409,0.0,0.0,0.0,0.005828947008277985,0.6901898563441324
0.0057606208994354985,5.1766425641768326,0.0,0.0,0.0,0.0057606208994354985,0.6901898563441324
0.005759533986771706,5.175665836414816,6.639494626140804e-05,6.639494626140804e-05,0.0,0.005693139040510298,0.690635081147871
0.0056264899909718395,5.056109069255699,0.0,0.0,0.0,0.0056264899909718395,0.690635081147871
0.005560662488844015,4.99695477749494,0.0,0.0,0.0,0.005560662488844015,0.690635081147871
0.00549564544737513,4.938528786592178,0.0,0.0,0.0,0.00549564544737513,0.690635081147871
0.005431427951782486,4.880821288242078,0.0,0.0,0.0,0.005431427951782486,0.690635081147871
0.0053679992560692336,4.8238226258146275,0.0,0.0,0.0,0.0053679992560692336,0.690635081147871
0.005305348779912178,4.76752329155843,0.0,0.0,0.0,0.005305348779912178,0.690635081147871
0.005243466105618122,4.711913923865601,0.0,0.0,0.0,0.005243466105618122,0.690635081147871
0.005182340975147404,4.656985304597045,0.0,0.0,0.0,0.005182340975147404,0.690635081147871
0.0051219632872026915,4.602728356466363,0.0,0.0,0.0,0.0051219632872026915,0.690635081147871
0.005062323094381327,4.54913414048089,0.0,0.0,0.0,0.005062323094381327,0.690635081147871
0.005003410600389691,4.496193853438427,0.0,0.0,0.0,0.005003410600389691,0.690635081147871
0.0049452161573180446,4.443898825478374,0.0,0.0,0.0,0.0049452161573180446,0.690635081147871
0.005074957844284053,4.560488052719862,0.00018722758131005303,0.00018722758131005303,0.0,0.004887730262974,0.6913478536065609
0.005018482333873193,4.5097377019972305,0.0001875387755995671,0.0001875387755995671,0.0,0.004830943558273626,0.6920603148709612
0.004962697694237068,4.459608185577233,0.00018785086954875108,0.00018785086954875108,0.0,0.004774846824688317,0.6927724640414125
0.0047194309817461646,4.241002441454897,0.0,0.0,0.0,0.0047194309817461646,0.6927724640414125
