land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.006698711881306,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006485529892842109,10.495208295140635,0.0003746006970193191,0.0003746006970193191,0.0,0.00611092919582279,0.6945773877638575
0.006039107990021675,9.772786082148523,0.0,0.0,0.0,0.006039107990021675,0.6945773877638575
0.0059681786511273545,9.658004684447448,0.0,0.0,0.0,0.0059681786511273545,0.6945773877638575
0.005898128989529372,9.544646824469602,0.0,0.0,0.0,0.005898128989529372,0.6945773877638575
0.0067305871845861065,10.89177224035271,0.0009016401763081209,0.0009016401763081209,0.0,0.005828947008277985,0.6973527695875494
0.0057606208994354985,9.322124367299995,0.0,0.0,0.0,0.0057606208994354985,0.6973527695875494
0.005877969237398325,9.512023306994607,0.00018483019688802756,0.00018483019688802756,0.0,0.005693139040510298,0.6987038380906612
0.0056264899909718395,9.105067034067098,0.0,0.0,0.0,0.0056264899909718395,0.6987038380906612
0.005560662488844015,8.998541683356306,0.0,0.0,0.0,0.005560662488844015,0.6987038380906612
0.00549564544737513,8.893327860550116,0.0,0.0,0.0,0.00549564544737513,0.6987038380906612
0.006339222054493647,10.258445645973973,0.0009077941027111607,0.0009077941027111607,0.0,0.005431427951782486,0.7014682546879498
0.0053679992560692336,8.686764420403874,0.0,0.0,0.0,0.0053679992560692336,0.7014682546879498
0.005305348779912178,8.585380291747903,0.0,0.0,0.0,0.005305348779912178,0.7014682546879498
0.005243466105618122,8.485238658402992,0.0,0.0,0.0,0.005243466105618122,0.7014682546879498
0.005182340975147404,8.386322920297173,0.0,0.0,0.0,0.005182340975147404,0.7014682546879498
0.0051219632872026915,8.288616731006744,0.0,0.0,0.0,0.0051219632872026915,0.7014682546879498
0.005062323094381327,8.192103993148054,0.0,0.0,0.0,0.005062323094381327,0.7014682546879498
0.005003410600389691,8.096768853869635,0.0,0.0,0.0,0.005003410600389691,0.7014682546879498
0.0049452161573180446,8.002595700442232,0.0,0.0,0.0,0.0049452161573180446,0.7014682546879498
0.004970431944964037,8.043401147035395,8.270168199003695e-05,8.270168199003695e-05,0.0,0.004887730262974,0.7023855530059596
0.004913852219679203,7.951841010553478,8.290866140557682e-05,8.290866140557682e-05,0.0,0.004830943558273626,0.7033026443445541
0.004857963457078198,7.861399024386306,8.311663238988161e-05,8.311663238988161e-05,0.0,0.004774846824688317,0.7042195277121641
0.0047194309817461646,7.637218855876748,0.0,0.0,0.0,0.0047194309817461646,0.7042195277121641
0.004664687084586583,7.548629548130023,0.0,0.0,0.0,0.004664687084586583,0.7042195277121641
0.004610606321566602,7.461113357158293,0.0,0.0,0.0,0.004610606321566602,0.7042195277121641
0.004557180011917828,7.374656235308709,0.0,0.0,0.0,0.004557180011917828,0.7042195277121641
0.004504399603452547,7.289244343004103,0.0,0.0,0.0,0.004504399603452547,0.7042195277121641
0.004452256670318034,7.204864045108893,0.0,0.0,0.0,0.004452256670318034,0.7042195277121641
0.00440074291079755,7.121501907370548,0.0,0.0,0.0,0.00440074291079755,0.7042195277121641
0.004349850145157275,7.039144692935385,0.0,0.0,0.0,0.004349850145157275,0.7042195277121641
0.004299570313537604,6.957779358936161,0.0,0.0,0.0,0.004299570313537604,0.7042195277121641
0.0042498954738882325,6.87739305315053,0.0,0.0,0.0,0.0042498954738882325,0.7042195277121641
0.004200817799945455,6.797973110727795,0.0,0.0,0.0,0.004200817799945455,0.7042195277121641
0.0041523295792510245,6.719507050982938,0.0,0.0,0.0,0.0041523295792510245,0.7042195277121641
0.004104423211211539,6.641982574256221,0.0,0.0,0.0,0.004104423211211539,0.7042195277121641
0.004057091205197083,6.5653875588363055,0.0,0.0,0.0,0.004057091205197083,0.7042195277121641
0.004010326178678536,6.48971005794596,0.0,0.0,0.0,0.004010326178678536,0.7042195277121641
0.003964120855402498,6.414938296788627,0.0,0.0,0.0,0.003964120855402498,0.7042195277121641
0.003918468063602832,6.341060669654259,0.0,0.0,0.0,0.003918468063602832,0.7042195277121641
0.003873360734248177,6.268065737083353,0.0,0.0,0.0,0.003873360734248177,0.7042195277121641
0.0038287918993243244,6.195942223087398,0.0,0.0,0.0,0.0038287918993243244,0.7042195277121641
0.0037847546901508934,6.124679012424855,0.0,0.0,0.0,0.0037847546901508934,0.7042195277121641
0.0037412423357312988,6.054265147930968,0.0,0.0,0.0,0.0037412423357312988,0.7042195277121641
0.0036982481611353315,5.9846898279003975,0.0,0.0,0.0,0.0036982481611353315,0.7042195277121641
0.0036557655859136952,5.915942403521529,0.0,0.0,0.0,0.0036557655859136952,0.7042195277121641
0.0036137881225434044,5.848012376360746,0.0,0.0,0.0,0.0036137881225434044,0.7042195277121641
0.0035723093749038927,5.780889395896389,0.0,0.0,0.0,0.0035723093749038927,0.7042195277121641
0.0035313230367824302,5.714563257100148,0.0,0.0,0.0,0.0035313230367824302,0.7042195277121641
0.003490822890408918,5.649023898065998,0.0,0.0,0.0,0.003490822890408918,0.7042195277121641
0.003450802805018727,5.5842613976845055,0.0,0.0,0.0,0.003450802805018727,0.7042195277121641
0.003433840495191613,5.5568121409940465,2.2583759748144073e-05,2.2583759748144073e-05,0.0,0.003411256735443469,0.7047068078024159
