land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.627804124627719,0.0,0.0,0.0,0.006183654654535964,0.6861882494250089
0.006138557152465306,12.535709327218472,2.76279566425163e-05,2.76279566425163e-05,0.0,0.00611092919582279,0.6869653871083663
0.006081530667898525,12.41925404029568,4.2422677876849564e-05,4.2422677876849564e-05,0.0,0.006039107990021675,0.6879232534304893
0.00602383298876028,12.30142808925087,5.565433763292599e-05,5.565433763292599e-05,0.0,0.0059681786511273545,0.6890153549928565
0.00595509153544614,12.161049355930688,5.69625459167669e-05,5.69625459167669e-05,0.0,0.005898128989529372,0.6901180812469396
0.005831832676057876,11.909339190998,2.885667779890897e-06,2.885667779890897e-06,0.0,0.005828947008277985,0.6903707556491595
0.005975166237084094,12.202044433163612,0.0002145453376485953,0.0002145453376485953,0.0,0.0057606208994354985,0.6924563973115111
0.006687122482851465,13.655949044453767,0.0009939834423411667,0.0009939834423411667,0.0,0.005693139040510298,0.69668551356917
0.005670100253740499,11.579061149334198,4.3610262768659504e-05,4.3610262768659504e-05,0.0,0.0056264899909718395,0.6976421923064012
0.00561786892999787,11.472398186694763,5.720644115385582e-05,5.720644115385582e-05,0.0,0.005560662488844015,0.6987327417652474
0.005553031467006021,11.339991894891535,5.7386019630889995e-05,5.7386019630889995e-05,0.0,0.00549564544737513,0.6998231116456163
0.005435629063042188,11.10024135191317,4.201111259701982e-06,4.201111259701982e-06,0.0,0.005431427951782486,0.7001232028543566
0.005584464228138869,11.404181564731953,0.00021646497206963527,0.00021646497206963527,0.0,0.0053679992560692336,0.702185801882287
0.005305348779912178,10.834192552525575,0.0,0.0,0.0,0.005305348779912178,0.702185801882287
0.005243466105618122,10.707820312588105,0.0,0.0,0.0,0.005243466105618122,0.702185801882287
0.005182340975147404,10.582995072855427,0.0,0.0,0.0,0.005182340975147404,0.702185801882287
0.0051219632872026915,10.459696205202064,0.0,0.0,0.0,0.0051219632872026915,0.702185801882287
0.005062323094381327,10.337903395774912,0.0,0.0,0.0,0.005062323094381327,0.702185801882287
0.005003410600389691,10.217596639304613,0.0,0.0,0.0,0.005003410600389691,0.702185801882287
0.0049452161573180446,10.098756233540445,0.0,0.0,0.0,0.0049452161573180446,0.702185801882287
0.004887934079366565,9.981778992631245,2.038163925652698e-07,2.038163925652698e-07,0.0,0.004887730262974,0.7022520200158943
0.004831147415873729,9.865813450643438,2.0385760010278766e-07,2.0385760010278766e-07,0.0,0.004830943558273626,0.702318238108294
0.004775050723512597,9.751256916886135,2.0389882428066758e-07,2.0389882428066758e-07,0.0,0.004774846824688317,0.7023844561594698
0.0047194309817461646,9.637674376507091,0.0,0.0,0.0,0.0047194309817461646,0.7023844561594698
0.004664687084586583,9.525880421480373,0.0,0.0,0.0,0.004664687084586583,0.7023844561594698
0.004610606321566602,9.415440670155355,0.0,0.0,0.0,0.004610606321566602,0.7023844561594698
0.004557180011917828,9.306337395306146,0.0,0.0,0.0,0.004557180011917828,0.7023844561594698
0.004504399603452547,9.198553132284843,0.0,0.0,0.0,0.004504399603452547,0.7023844561594698
0.004452256670318034,9.092070674435552,0.0,0.0,0.0,0.004452256670318034,0.7023844561594698
0.00440074291079755,8.986873068603753,0.0,0.0,0.0,0.00440074291079755,0.7023844561594698
0.004349850145157275,8.882943610739453,0.0,0.0,0.0,0.004349850145157275,0.7023844561594698
0.004299570313537604,8.780265841590957,0.0,0.0,0.0,0.004299570313537604,0.7023844561594698
0.0042498954738882325,8.678823542488045,0.0,0.0,0.0,0.0042498954738882325,0.7023844561594698
0.004200817799945455,8.578600731211363,0.0,0.0,0.0,0.004200817799945455,0.7023844561594698
0.0041523295792510245,8.479581657946682,0.0,0.0,0.0,0.0041523295792510245,0.7023844561594698
0.004104423211211539,8.381750801321918,0.0,0.0,0.0,0.004104423211211539,0.7023844561594698
0.004057091205197083,8.28509286452433,0.0,0.0,0.0,0.004057091205197083,0.7023844561594698
0.004010326178678536,8.189592771496649,0.0,0.0,0.0,0.004010326178678536,0.7023844561594698
