land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618405269117377,28.26731153778615,0.0,0.0,0.0,0.00618405269117377,0.6421274203696684
0.00649567310846262,29.691728802149225,0.00038395985367356707,0.00038395985367356707,0.0,0.006111713254789053,0.6405383416487591
0.006188702303341208,28.288564920030844,0.00014582029450340187,0.00014582029450340187,2.6143861844552368e-06,0.006040267622653351,0.6385333833870196
0.0059791580653758255,27.330737981723953,1.8145031958183262e-06,1.8145031958183262e-06,7.641661301363376e-06,0.005969701900878643,0.6358382340797646
0.00591699858403659,27.04660692531313,2.0962268371693704e-06,2.0962268371693704e-06,1.4899214764247455e-05,0.005900003142435173,0.6332100938744936
0.005933291823448909,27.12108334028371,7.792902407551276e-05,7.792902407551276e-05,2.42022952659381e-05,0.005831160504107458,0.6311620691941167
0.0076889330403071745,35.14612124080829,0.0018903978567129734,0.0018903978567129734,3.53691072218512e-05,0.00576316607637235,0.6310234478906044
0.007088477280750596,32.40143731463977,0.0013442332034294905,0.0013442332034294905,4.8233327125514675e-05,0.005696010750195591,0.6305897063600426
0.005835569937683846,26.67439649479102,0.00014322768381896857,0.00014322768381896857,6.266155126603933e-05,0.005629680702598838,0.6288096733244326
0.005644467668528146,25.800867815853344,1.7632416328263947e-06,1.7632416328263947e-06,7.854270213787579e-05,0.005564161724757444,0.6263279308212079
0.005597035873283701,25.584057028505935,1.839231870407742e-06,1.839231870407742e-06,9.575472163777588e-05,0.005499441919775517,0.6239031394582518
0.005633190664477207,25.749320618143376,8.351775292921287e-05,8.351775292921287e-05,0.00011416137995227885,0.005435511531595716,0.6220897754921717
0.007372404496695545,33.69926892571694,0.0018664136933004157,0.0018664136933004157,0.00013362708828991814,0.005372363715105211,0.6221809977531991
0.005473235203013811,25.01816403084432,9.217900126416413e-06,9.217900126416413e-06,0.00015402993460860443,0.005309987368278791,0.6199734137658562
0.0054236477349283605,24.791499660609883,0.0,0.0,0.00017527924632454374,0.005248368488603817,0.6175852881983389
0.005384781674042549,24.61384285427739,0.0,0.0,0.000197284902018957,0.005187496772023592,0.615249562503991
0.005347299450621751,24.442511570493732,0.0,0.0,0.00021993703572675258,0.0051273624148949985,0.6129650869330898
