land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.250481076905327,0.0,0.0,0.0,0.006183654654535964,0.690024769632788
0.006120624365406724,19.054259997957416,9.695169583934509e-06,9.695169583934509e-06,0.0,0.00611092919582279,0.6904424309632039
0.006067137312339217,18.887748192163063,2.80293223175425e-05,2.80293223175425e-05,0.0,0.006039107990021675,0.6911464671408863
0.00604201769236812,18.809547711067637,7.383904124076495e-05,7.383904124076495e-05,0.0,0.0059681786511273545,0.6922741635996456
0.005972872591781514,18.594290468422827,7.474360225214155e-05,7.474360225214155e-05,0.0,0.005898128989529372,0.6934066030973935
0.005831131377777322,18.153032553735795,2.18436949933726e-06,2.18436949933726e-06,0.0,0.005828947008277985,0.6936050632978942
0.0059625223735277014,18.56206895998352,0.0002019014740922032,0.0002019014740922032,0.0,0.0057606208994354985,0.6954246886238019
0.006937961407633828,21.59873121180585,0.00124482236712353,0.00124482236712353,0.0,0.005693139040510298,0.6995924372566782
0.005655509285581601,17.606299278451687,2.9019294609761745e-05,2.9019294609761745e-05,0.0,0.0056264899909718395,0.7002987775120683
0.0056374019936393654,17.549929041049715,7.673950479535063e-05,7.673950479535063e-05,0.0,0.005560662488844015,0.701431787207273
0.005571620369359056,17.34514271578375,7.597492198392511e-05,7.597492198392511e-05,0.0,0.00549564544737513,0.7025573477852892
0.005433868461511858,16.91630400413693,2.4405097293716236e-06,2.4405097293716236e-06,0.0,0.005431427951782486,0.7027642075255598
0.005573728063565909,17.35170422830534,0.00020572880749667529,0.00020572880749667529,0.0,0.0053679992560692336,0.704573941618063
0.005305348779912178,16.516206353659356,0.0,0.0,0.0,0.005305348779912178,0.704573941618063
0.005243466105618122,16.323557941508433,0.0,0.0,0.0,0.005243466105618122,0.704573941618063
0.005182340975147404,16.133267856892086,0.0,0.0,0.0,0.005182340975147404,0.704573941618063
0.0051219632872026915,15.94530465322346,0.0,0.0,0.0,0.0051219632872026915,0.704573941618063
0.005062323094381327,15.75963736300885,0.0,0.0,0.0,0.005062323094381327,0.704573941618063
0.005003410600389691,15.57623548917565,0.0,0.0,0.0,0.005003410600389691,0.704573941618063
0.0049452161573180446,15.395068996588611,0.0,0.0,0.0,0.0049452161573180446,0.704573941618063
