land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,19.494735536150316,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.009062368096357146,28.570235441614614,0.0029219792071324443,0.0029219792071324443,0.0,0.006140388889224702,0.669880282381582
0.006097443290179494,19.222943555156156,0.0,0.0,0.0,0.006097443290179494,0.669880282381582
0.0060548152451116895,19.088553374680867,0.0,0.0,0.0,0.0060548152451116895,0.669880282381582
0.0060125021664416915,18.955156164701354,0.0,0.0,0.0,0.0060125021664416915,0.669880282381582
0.005970501491018321,18.822743844566745,0.0,0.0,0.0,0.005970501491018321,0.669880282381582
0.005928810679841856,18.69130840976662,0.0,0.0,0.0,0.005928810679841856,0.669880282381582
0.009730860457635241,30.67774022949819,0.0038434332398442988,0.0038434332398442988,0.0,0.005887427217790942,0.6725107408417377
0.005846348613353092,18.43133655367603,0.0,0.0,0.0,0.005846348613353092,0.6725107408417377
0.005805572398359016,18.302784496375804,0.0,0.0,0.0,0.005805572398359016,0.6725107408417377
0.005765096127720338,18.175178050726085,0.0,0.0,0.0,0.005765096127720338,0.6725107408417377
0.005724917379171113,18.048509580234114,0.0,0.0,0.0,0.005724917379171113,0.6725107408417377
0.005685033753012547,17.92277151955287,0.0,0.0,0.0,0.005685033753012547,0.6725107408417377
0.005645442871861351,17.797956373687697,0.0,0.0,0.0,0.005645442871861351,0.6725107408417377
0.005606142380401358,17.674056717213308,0.0,0.0,0.0,0.005606142380401358,0.6725107408417377
0.005567129945138505,17.551065193501255,0.0,0.0,0.0,0.005567129945138505,0.6725107408417377
0.005528403254159087,17.428974513957858,0.0,0.0,0.0,0.005528403254159087,0.6725107408417377
0.005489960016891171,17.30777745727201,0.0,0.0,0.0,0.005489960016891171,0.6725107408417377
0.005451797963869321,17.18746686867344,0.0,0.0,0.0,0.005451797963869321,0.6725107408417377
0.005413914846502244,17.06803565920019,0.0,0.0,0.0,0.005413914846502244,0.6725107408417377
0.00552926795650673,17.431700594977347,0.00015295951966314957,0.00015295951966314957,0.0,0.00537630843684358,0.6732577813620745
0.00549222562240417,17.31492005865787,0.00015324909503831158,0.00015324909503831158,0.0,0.005338976527365858,0.6740045323070362
0.005455456586762208,17.199001129512382,0.0001535396560250025,0.0001535396560250025,0.0,0.0053019169307372055,0.6747509926910112
0.005265127479601128,16.598965096417434,0.0,0.0,0.0,0.005265127479601128,0.6747509926910112
0.00522860602635904,16.48382670138625,0.0,0.0,0.0,0.00522860602635904,0.6747509926910112
0.005192350442955896,16.36952649388118,0.0,0.0,0.0,0.005192350442955896,0.6747509926910112
0.005156358620668256,16.25605782589097,0.0,0.0,0.0,0.005156358620668256,0.6747509926910112
0.00512062846989545,16.14341410969125,0.0,0.0,0.0,0.00512062846989545,0.6747509926910112
0.005085157919953143,16.031588817193736,0.0,0.0,0.0,0.005085157919953143,0.6747509926910112
0.005049944918869853,15.920575479304734,0.0,0.0,0.0,0.005049944918869853,0.6747509926910112
0.005014987433185892,15.810367685291256,0.0,0.0,0.0,0.005014987433185892,0.6747509926910112
0.004980283447755008,15.700959082155691,0.0,0.0,0.0,0.004980283447755008,0.6747509926910112
