land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,32.68757068009806,0.0,0.0,0.0,0.006183654654535964,0.6954847347587028
0.006102423964989035,32.25817511157119,0.0,0.0,0.0,0.006102423964989035,0.6954847347587028
0.006022321273426079,31.83474228124495,0.0,0.0,0.0,0.006022321273426079,0.6954847347587028
0.0059433293283788,31.417180995703664,0.0,0.0,0.0,0.0059433293283788,0.6954847347587028
0.005866121690356285,31.00905177990842,6.905066826875552e-07,6.905066826875552e-07,0.0,0.005865431183673598,0.6956840442720202
0.006014022561038021,31.790874251270232,0.00022541236908164277,0.00022541236908164277,0.0,0.005788610191956378,0.6991793775029386
0.005782317456234867,30.566052133392603,6.94674578524037e-05,6.94674578524037e-05,0.0,0.005712849998382463,0.7011368250450863
0.0056381345344662,29.803883204259538,0.0,0.0,0.0,0.0056381345344662,0.7011368250450863
0.005564448012085665,29.414367045442756,0.0,0.0,0.0,0.005564448012085665,0.7011368250450863
0.0054917749176380155,29.030207993229766,0.0,0.0,0.0,0.0054917749176380155,0.7011368250450863
0.00542080189903986,28.655035754252065,7.018926990489381e-07,7.018926990489381e-07,0.0,0.005420100006340811,0.7013361231723875
0.005578847369487924,29.49048384677303,0.00022943907281276201,0.00022943907281276201,0.0,0.005349408296675163,0.704831822299575
0.005350298130361994,28.28234402895002,7.06130653952493e-05,7.06130653952493e-05,0.0,0.005279685064966744,0.7067884738341798
0.005210915840100228,27.545551837435355,0.0,0.0,0.0,0.005210915840100228,0.7067884738341798
0.005143086398363717,27.186996938298577,0.0,0.0,0.0,0.005143086398363717,0.7067884738341798
0.0050761827584191455,26.83333594304235,0.0,0.0,0.0,0.0050761827584191455,0.7067884738341798
0.0050101911763952515,26.484496199846923,0.0,0.0,0.0,0.0050101911763952515,0.7067884738341798
0.0049450981410993355,26.1404062868605,0.0,0.0,0.0,0.0049450981410993355,0.7067884738341798
0.00488089036934487,25.80099598750037,0.0,0.0,0.0,0.00488089036934487,0.7067884738341798
0.0048175548013910776,25.46619626634597,0.0,0.0,0.0,0.0048175548013910776,0.7067884738341798
0.004760316543528331,25.163627687726894,5.237947036418095e-06,5.237947036418095e-06,0.0,0.004755078596491913,0.7073267261171435
0.004698695400860923,24.837890632723052,5.246272309914076e-06,5.246272309914076e-06,0.0,0.004693449128551009,0.7078649700748337
0.004637908957418001,24.516565902051887,5.254975538314518e-06,5.254975538314518e-06,0.0,0.0046326539818796865,0.7084032235992955
0.004572680947055297,24.171762494007577,0.0,0.0,0.0,0.004572680947055297,0.7084032235992955
0.004513518016876983,23.85901985718733,0.0,0.0,0.0,0.004513518016876983,0.7084032235992955
0.004455153382416044,23.55049711121533,0.0,0.0,0.0,0.004455153382416044,0.7084032235992955
0.004397575429158795,23.246132860321865,0.0,0.0,0.0,0.004397575429158795,0.7084032235992955
0.0043407727332386075,22.945866716521408,0.0,0.0,0.0,0.0043407727332386075,0.7084032235992955
0.004284734057755557,22.649639280157768,0.0,0.0,0.0,0.004284734057755557,0.7084032235992955
0.004229448349180531,22.357392120895753,0.0,0.0,0.0,0.004229448349180531,0.7084032235992955
0.004174904733842144,22.069067759150588,0.0,0.0,0.0,0.004174904733842144,0.7084032235992955
0.004121092514493641,21.784609647940115,0.0,0.0,0.0,0.004121092514493641,0.7084032235992955
0.0040680011669582015,21.503962155151473,0.0,0.0,0.0,0.0040680011669582015,0.7084032235992955
0.004015620336850145,21.227070546208964,0.0,0.0,0.0,0.004015620336850145,0.7084032235992955
0.003963939836370134,20.9538809671331,0.0,0.0,0.0,0.003963939836370134,0.7084032235992955
0.003912949641172525,20.68434042798103,0.0,0.0,0.0,0.003912949641172525,0.7084032235992955
0.0038626398873027323,20.41839678665706,0.0,0.0,0.0,0.0038626398873027323,0.7084032235992955
0.003813000868203087,20.15599873308527,0.0,0.0,0.0,0.003813000868203087,0.7084032235992955
0.003764023031784936,19.89709577373222,0.0,0.0,0.0,0.003764023031784936,0.7084032235992955
0.003715696977565819,19.64163821647377,0.0,0.0,0.0,0.003715696977565819,0.7084032235992955
0.0036680134538694675,19.389577155793848,0.0,0.0,0.0,0.0036680134538694675,0.7084032235992955
0.00362096335508737,19.140864458308837,0.0,0.0,0.0,0.00362096335508737,0.7084032235992955
0.003574537719000226,18.895452748608353,0.0,0.0,0.0,0.003574537719000226,0.7084032235992955
0.0035287277241576875,18.653295395404292,0.0,0.0,0.0,0.0035287277241576875,0.7084032235992955
0.0034835246873148764,18.41434649797992,0.0,0.0,0.0,0.0034835246873148764,0.7084032235992955
0.003438920060924411,18.17856087293241,0.0,0.0,0.0,0.003438920060924411,0.7084032235992955
0.0033949054306823493,17.945894041200397,0.0,0.0,0.0,0.0033949054306823493,0.7084032235992955
0.0033514725131265745,17.716302215368753,0.0,0.0,0.0,0.0033514725131265745,0.7084032235992955
0.0033086131532868326,17.48974228724637,0.0,0.0,0.0,0.0033086131532868326,0.7084032235992955
0.003266319322384326,17.266171815705935,0.0,0.0,0.0,0.003266319322384326,0.7084032235992955
0.0032261647692878323,17.053909833787756,1.5816537074508658e-06,1.5816537074508658e-06,0.0,0.0032245831155803817,0.7086989289955882
0.0031837232962805815,16.82955890764502,3.2654650807665045e-07,3.2654650807665045e-07,0.0,0.0031833967497725047,0.7088334269590799
0.003142752561436724,16.612982487090587,0.0,0.0,0.0,0.003142752561436724,0.7088334269590799
0.0031026430045152822,16.40095836057257,0.0,0.0,0.0,0.0031026430045152822,0.7088334269590799
0.003063060648348293,16.191721083076136,0.0,0.0,0.0,0.003063060648348293,0.7088334269590799
0.0030239981756483795,15.985231974506465,0.0,0.0,0.0,0.0030239981756483795,0.7088334269590799
0.002987025243176512,15.789788436510994,1.576862659092204e-06,1.576862659092204e-06,0.0,0.0029854483805174196,0.7091284947964208
0.002947731132504236,15.582074860693911,3.26966000205103e-07,3.26966000205103e-07,0.0,0.002947404166504031,0.7092629923404207
0.0029098585447010494,15.381875632273744,0.0,0.0,0.0,0.0029098585447010494,0.7092629923404207
0.0028728046318820645,15.18600402205109,0.0,0.0,0.0,0.0028728046318820645,0.7092629923404207
0.002836235648675878,14.992695810316677,0.0,0.0,0.0,0.002836235648675878,0.7092629923404207
0.002800144917778047,14.801915700005393,0.0,0.0,0.0,0.002800144917778047,0.7092629923404207
0.0027645258621987745,14.61362892432788,0.0,0.0,0.0,0.0027645258621987745,0.7092629923404207
0.0027293720035460826,14.427801237695167,0.0,0.0,0.0,0.0027293720035460826,0.7092629923404207
0.0026946769603435118,14.2443989068258,0.0,0.0,0.0,0.0026946769603435118,0.7092629923404207
0.00266043444638151,14.063388702031114,0.0,0.0,0.0,0.00266043444638151,0.7092629923404207
0.0026266382691018334,13.884737888674938,0.0,0.0,0.0,0.0026266382691018334,0.7092629923404207
0.002593282328013924,13.708414218802393,0.0,0.0,0.0,0.002593282328013924,0.7092629923404207
0.002560360613142798,13.534385922935227,0.0,0.0,0.0,0.002560360613142798,0.7092629923404207
0.002527867203507528,13.362621702028882,0.0,0.0,0.0,0.002527867203507528,0.7092629923404207
0.002495796265629724,13.193090719588138,0.0,0.0,0.0,0.002495796265629724,0.7092629923404207
0.0024641420520711945,13.025762593937014,0.0,0.0,0.0,0.0024641420520711945,0.7092629923404207
0.0024328989000002247,12.860607390639926,0.0,0.0,0.0,0.0024328989000002247,0.7092629923404207
0.002402061229785746,12.697595615070293,0.0,0.0,0.0,0.002402061229785746,0.7092629923404207
0.0023716235436188394,12.53669820512364,0.0,0.0,0.0,0.0023716235436188394,0.7092629923404207
0.0023415804241608165,12.377886524071174,0.0,0.0,0.0,0.0023415804241608165,0.7092629923404207
0.0023236087365249973,12.282885939035987,1.168220330762925e-05,1.168220330762925e-05,0.0,0.002311926533217368,0.710061930087113
0.0023240443903464487,12.28518885953791,4.138777990817682e-05,4.138777990817682e-05,0.0,0.0022826566104382716,0.711554304407205
0.002786926061338507,14.73203917417765,0.0005331605892966492,0.0005331605892966492,0.0,0.002253765472041858,0.7167122215179083
0.002275899480064107,12.030688851749373,5.065147050027771e-05,5.065147050027771e-05,0.0,0.0022252480095638293,0.7183439752474079
0.0021970991886299364,11.614140671139493,0.0,0.0,0.0,0.0021970991886299364,0.7183439752474079
0.002169314047751825,11.467264946822718,0.0,0.0,0.0,0.002169314047751825,0.7183439752474079
0.0021537141992166954,11.38480219945425,1.182650207104505e-05,1.182650207104505e-05,0.0,0.00214188769714565,0.7191366945053368
0.0021573316758572905,11.403924632704351,4.2516358284396764e-05,4.2516358284396764e-05,0.0,0.0021148153175728937,0.7206279402470522
0.0026373424075881403,13.9413213013796,0.000549250248385159,0.000549250248385159,0.0,0.0020880921592029813,0.7257834889986671
0.002067018178090451,10.926516205722592,5.304637593383393e-06,5.304637593383393e-06,0.0,0.002061713540497068,0.7263095275210734
0.0020359338496468353,10.762200563952602,2.5900253416799677e-07,2.5900253416799677e-07,0.0,0.0020356748471126672,0.7264261219785388
0.0020101613410387588,10.625963865140198,1.8981021011134401e-07,1.8981021011134401e-07,0.0,0.0020099715308286473,0.7265259321783286
0.0019848893908715566,10.492373180752871,2.902823814859639e-07,2.902823814859639e-07,0.0,0.0019845991084900707,0.726649316285947
0.0019596554705856553,10.358983527067036,1.0230961316177556e-07,1.0230961316177556e-07,0.0,0.0019595531609724937,0.7267225868663337
0.0019348293321654,10.22774945924426,0.0,0.0,0.0,0.0019348293321654,0.7267225868663337
0.0019104233279741312,10.098736273419648,0.0,0.0,0.0,0.0019104233279741312,0.7267225868663337
0.00188633091534014,9.971380771726164,0.0,0.0,0.0,0.00188633091534014,0.7267225868663337
0.0018625479212790452,9.845660895247272,0.0,0.0,0.0,0.0018625479212790452,0.7267225868663337
0.001839070231936213,9.721554897633665,0.0,0.0,0.0,0.001839070231936213,0.7267225868663337
0.00181589379165934,9.599041340200822,0.0,0.0,0.0,0.00181589379165934,0.7267225868663337
0.0017930146020877615,9.478099087114982,0.0,0.0,0.0,0.0017930146020877615,0.7267225868663337
0.0017704287212582548,9.358707300666294,0.0,0.0,0.0,0.0017704287212582548,0.7267225868663337
0.0017481322627267426,9.24084543662606,0.0,0.0,0.0,0.0017481322627267426,0.7267225868663337
0.0017261213947058042,9.124493239687482,0.0,0.0,0.0,0.0017261213947058042,0.7267225868663337
0.0017043923392173312,9.009630738986505,0.0,0.0,0.0,0.0017043923392173312,0.7267225868663337
0.0016829413712605935,8.896238243704117,0.0,0.0,0.0,0.0016829413712605935,0.7267225868663337
0.0016617648179946933,8.78429633874469,0.0,0.0,0.0,0.0016617648179946933,0.7267225868663337
0.0016408590579355842,8.673785880491332,0.0,0.0,0.0,0.0016408590579355842,0.7267225868663337
0.0016202205201673037,8.564687992636342,0.0,0.0,0.0,0.0016202205201673037,0.7267225868663337
0.0015998456835668807,8.456984062084006,0.0,0.0,0.0,0.0015998456835668807,0.7267225868663337
0.0015797310760429673,8.350655734925882,0.0,0.0,0.0,0.0015797310760429673,0.7267225868663337
0.001559873273787571,8.245684912485379,0.0,0.0,0.0,0.001559873273787571,0.7267225868663337
0.0015402689005409754,8.142053747432032,0.0,0.0,0.0,0.0015402689005409754,0.7267225868663337
0.0015209146268692964,8.039744639962569,0.0,0.0,0.0,0.0015209146268692964,0.7267225868663337
0.0015018071694545166,7.938740234047949,0.0,0.0,0.0,0.0015018071694545166,0.7267225868663337
0.0014829432903968875,7.839023413745774,0.0,0.0,0.0,0.0014829432903968875,0.7267225868663337
0.0014643197965291234,7.740577299575028,0.0,0.0,0.0,0.0014643197965291234,0.7267225868663337
0.0014459335387425388,7.643385244953959,0.0,0.0,0.0,0.0014459335387425388,0.7267225868663337
0.0014277814113246247,7.547430832698422,0.0,0.0,0.0,0.0014277814113246247,0.7267225868663337
0.0014098603513078125,7.452697871579366,0.0,0.0,0.0,0.0014098603513078125,0.7267225868663337
0.0013921673378294753,7.359170392939718,0.0,0.0,0.0,0.0013921673378294753,0.7267225868663337
0.0013746993915027652,7.266832647368551,0.0,0.0,0.0,0.0013746993915027652,0.7267225868663337
0.0013574535737978179,7.17566910143006,0.0,0.0,0.0,0.0013574535737978179,0.7267225868663337
0.0013404269864337516,7.085664434449583,0.0,0.0,0.0,0.0013404269864337516,0.7267225868663337
0.0013236167707807002,6.996803535352683,0.0,0.0,0.0,0.0013236167707807002,0.7267225868663337
0.0013070201072717725,6.909071499556678,0.0,0.0,0.0,0.0013070201072717725,0.7267225868663337
0.0012906342148250262,6.822453625915139,0.0,0.0,0.0,0.0012906342148250262,0.7267225868663337
0.0012744563502750106,6.736935413712946,0.0,0.0,0.0,0.0012744563502750106,0.7267225868663337
0.0012584838078136817,6.652502559710893,0.0,0.0,0.0,0.0012584838078136817,0.7267225868663337
0.00124271391844073,6.569140955240055,0.0,0.0,0.0,0.00124271391844073,0.7267225868663337
0.0012271440494228125,6.486836683343221,0.0,0.0,0.0,0.0012271440494228125,0.7267225868663337
0.001211771603761891,6.405576015964464,0.0,0.0,0.0,0.001211771603761891,0.7267225868663337
0.0011965940196721593,6.325345411184117,0.0,0.0,0.0,0.0011965940196721593,0.7267225868663337
0.001181608770065723,6.2461315105,0.0,0.0,0.0,0.001181608770065723,0.7267225868663337
0.0011668133620464705,6.167921136151967,0.0,0.0,0.0,0.0011668133620464705,0.7267225868663337
0.001152205336412382,6.090701288491057,0.0,0.0,0.0,0.001152205336412382,0.7267225868663337
0.0011377822671658766,6.014459143391108,0.0,0.0,0.0,0.0011377822671658766,0.7267225868663337
0.0011235417610321763,5.939182049702793,0.0,0.0,0.0,0.0011235417610321763,0.7267225868663337
0.0011094814569852396,5.86485752674762,0.0,0.0,0.0,0.0011094814569852396,0.7267225868663337
0.0010955990257817572,5.791473261854599,0.0,0.0,0.0,0.0010955990257817572,0.7267225868663337
0.0010818921695022077,5.719017107934188,0.0,0.0,0.0,0.0010818921695022077,0.7267225868663337
0.0010683586210996632,5.647477081093233,0.0,0.0,0.0,0.0010683586210996632,0.7267225868663337
0.0010549961439555444,5.576841358286628,0.0,0.0,0.0,0.0010549961439555444,0.7267225868663337
0.0010418025314427703,5.507098275008072,0.0,0.0,0.0,0.0010418025314427703,0.7267225868663337
0.0010289655944529313,5.439240623083166,1.8998795740675551e-07,1.8998795740675551e-07,0.0,0.0010287756064955246,0.7268223968883766
0.0010161032690602684,5.371248764890587,1.900478740306233e-07,1.900478740306233e-07,0.0,0.0010159132211862377,0.7269222068505026
0.0010034033641374547,5.304115481583686,1.9010782842229432e-07,1.9010782842229432e-07,0.0,0.0010032132563090324,0.7270220167526744
0.000990673620969873,5.236824469588929,0.0,0.0,0.0,0.000990673620969873,0.7270220167526744
0.000978292252183155,5.171375008074235,0.0,0.0,0.0,0.000978292252183155,0.7270220167526744
0.0009660671144746669,5.106751403548228,0.0,0.0,0.0,0.0009660671144746669,0.7270220167526744
0.0009539961994908587,5.042943039603251,0.0,0.0,0.0,0.0009539961994908587,0.7270220167526744
0.0009420775256141489,4.9799394411613145,0.0,0.0,0.0,0.0009420775256141489,0.7270220167526744
0.0009303091375842732,4.917730272472503,0.0,0.0,0.0,0.0009303091375842732,0.7270220167526744
0.0009186891061256475,4.856305335145163,0.0,0.0,0.0,0.0009186891061256475,0.7270220167526744
0.0009072155275803518,4.79565456620581,0.0,0.0,0.0,0.0009072155275803518,0.7270220167526744
