land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.772961353529736,0.0,0.0,0.0,0.006183654654535964,0.6896452788086945
0.006863623094288918,17.507391317851233,0.0007526938984661288,0.0007526938984661288,0.0,0.00611092919582279,0.6930270835102286
0.006039107990021675,15.404258849826189,0.0,0.0,0.0,0.006039107990021675,0.6930270835102286
0.0059681786511273545,15.223335789966942,0.0,0.0,0.0,0.0059681786511273545,0.6930270835102286
0.005898128989529372,15.044656567574997,0.0,0.0,0.0,0.005898128989529372,0.6930270835102286
0.006579220060124732,16.78195008328815,0.000750273051846747,0.000750273051846747,0.0,0.005828947008277985,0.6963857028583816
0.0057606208994354985,14.693907712404474,0.0,0.0,0.0,0.0057606208994354985,0.6963857028583816
0.005693139040510298,14.521778314442258,0.0,0.0,0.0,0.005693139040510298,0.6963857028583816
0.0056264899909718395,14.351773205594782,0.0,0.0,0.0,0.0056264899909718395,0.6963857028583816
0.005560662488844015,14.18386365936876,0.0,0.0,0.0,0.005560662488844015,0.6963857028583816
0.00549564544737513,14.018021396224697,0.0,0.0,0.0,0.00549564544737513,0.6963857028583816
0.006183794759231705,15.773318725678545,0.0007523668074492186,0.0007523668074492186,0.0,0.005431427951782486,0.6997302584509324
0.0053679992560692336,13.692427786155237,0.0,0.0,0.0,0.0053679992560692336,0.6997302584509324
0.005305348779912178,13.532622041104355,0.0,0.0,0.0,0.005305348779912178,0.6997302584509324
0.005243466105618122,13.374774767182418,0.0,0.0,0.0,0.005243466105618122,0.6997302584509324
0.005182340975147404,13.218859798687715,0.0,0.0,0.0,0.005182340975147404,0.6997302584509324
0.0051219632872026915,13.064851369729146,0.0,0.0,0.0,0.0051219632872026915,0.6997302584509324
0.005062323094381327,12.912724106962553,0.0,0.0,0.0,0.005062323094381327,0.6997302584509324
0.005003410600389691,12.76245302248527,0.0,0.0,0.0,0.005003410600389691,0.6997302584509324
0.0049452161573180446,12.614013506884904,0.0,0.0,0.0,0.0049452161573180446,0.6997302584509324
0.004940273544419292,12.601406133641591,5.2543281445291824e-05,5.2543281445291824e-05,0.0,0.004887730262974,0.7006777151094872
0.004883628344341531,12.45691835067103,5.2684786067904994e-05,5.2684786067904994e-05,0.0,0.004830943558273626,0.7016250302634193
0.00482767385830535,12.314192407016025,5.2827033617032526e-05,5.2827033617032526e-05,0.0,0.004774846824688317,0.7025722031698023
0.0047194309817461646,12.038091815352077,0.0,0.0,0.0,0.0047194309817461646,0.7025722031698023
0.004664687084586583,11.898453782104813,0.0,0.0,0.0,0.004664687084586583,0.7025722031698023
0.004610606321566602,11.760507238719205,0.0,0.0,0.0,0.004610606321566602,0.7025722031698023
0.004557180011917828,11.624230042719317,0.0,0.0,0.0,0.004557180011917828,0.7025722031698023
0.004504399603452547,11.489600379606465,0.0,0.0,0.0,0.004504399603452547,0.7025722031698023
0.004452256670318034,11.35659675713103,0.0,0.0,0.0,0.004452256670318034,0.7025722031698023
0.00440074291079755,11.225197999683347,0.0,0.0,0.0,0.00440074291079755,0.7025722031698023
0.004349850145157275,11.095383242801757,0.0,0.0,0.0,0.004349850145157275,0.7025722031698023
0.004299570313537604,10.96713192779384,0.0,0.0,0.0,0.004299570313537604,0.7025722031698023
0.0042498954738882325,10.840423796469338,0.0,0.0,0.0,0.0042498954738882325,0.7025722031698023
0.004200817799945455,10.715238885980726,0.0,0.0,0.0,0.004200817799945455,0.7025722031698023
0.0041523295792510245,10.591557523769843,0.0,0.0,0.0,0.0041523295792510245,0.7025722031698023
0.004104423211211539,10.469360322617854,0.0,0.0,0.0,0.004104423211211539,0.7025722031698023
0.004057091205197083,10.348628175795355,0.0,0.0,0.0,0.004057091205197083,0.7025722031698023
0.004010326178678536,10.229342252311135,0.0,0.0,0.0,0.004010326178678536,0.7025722031698023
0.003964120855402498,10.111483992256831,0.0,0.0,0.0,0.003964120855402498,0.7025722031698023
0.003918468063602832,9.995035102245055,0.0,0.0,0.0,0.003918468063602832,0.7025722031698023
0.003873360734248177,9.879977550939207,0.0,0.0,0.0,0.003873360734248177,0.7025722031698023
0.0038287918993243244,9.766293564672266,0.0,0.0,0.0,0.0038287918993243244,0.7025722031698023
0.0037847546901508934,9.653965623153034,0.0,0.0,0.0,0.0037847546901508934,0.7025722031698023
0.0037412423357312988,9.54297645525733,0.0,0.0,0.0,0.0037412423357312988,0.7025722031698023
0.0036982481611353315,9.433309034902338,0.0,0.0,0.0,0.0036982481611353315,0.7025722031698023
0.0036557655859136952,9.3249465770025,0.0,0.0,0.0,0.0036557655859136952,0.7025722031698023
0.0036137881225434044,9.21787253350411,0.0,0.0,0.0,0.0036137881225434044,0.7025722031698023
0.0035723093749038927,9.112070589498243,0.0,0.0,0.0,0.0035723093749038927,0.7025722031698023
0.0035313230367824302,9.007524659408451,0.0,0.0,0.0,0.0035313230367824302,0.7025722031698023
0.003490822890408918,8.904218883253387,0.0,0.0,0.0,0.003490822890408918,0.7025722031698023
0.003450802805018727,8.802137622980968,0.0,0.0,0.0,0.003450802805018727,0.7025722031698023
0.0034114357591587745,8.701722103738447,1.7902371530580775e-07,1.7902371530580775e-07,0.0,0.003411256735443469,0.702628688396087
0.0033748534114389018,8.608409655187707,2.674690710287612e-06,2.674690710287612e-06,0.0,0.003372178720728614,0.7028460137053768
0.003333562882777841,8.503087810870287,0.0,0.0,0.0,0.003333562882777841,0.7028460137053768
