land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.07952266819049,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.00611795787651647,36.685580039454905,1.553391152743478e-05,1.553391152743478e-05,0.0,0.006102423964989035,0.6971561593872366
0.006022321273426079,36.11210694137405,0.0,0.0,0.0,0.006022321273426079,0.6971561593872366
0.0059433293283788,35.63844148290014,0.0,0.0,0.0,0.0059433293283788,0.6971561593872366
0.005879818435930368,35.25760624746358,1.4387252256770088e-05,1.4387252256770088e-05,0.0,0.005865431183673598,0.6977011781349799
0.00598106658075743,35.86472826364432,0.00019245638880105182,0.00019245638880105182,0.0,0.005788610191956378,0.6996251697461788
0.005714743431608094,34.26775433841017,1.8934332256309507e-06,1.8934332256309507e-06,0.0,0.005712849998382463,0.6998238230429533
0.006161590847697046,36.94721977103078,0.0005234563132308456,0.0005234563132308456,0.0,0.0056381345344662,0.7028901682297225
0.005564448012085665,33.36652638723098,0.0,0.0,0.0,0.005564448012085665,0.7028901682297225
0.0054917749176380155,32.93075113723986,0.0,0.0,0.0,0.0054917749176380155,0.7028901682297225
0.005434451269493326,32.587016949360326,1.4351263152514982e-05,1.4351263152514982e-05,0.0,0.005420100006340811,0.7034299414665701
0.005545185361210511,33.25102027641498,0.00019577706453534848,0.00019577706453534848,0.0,0.005349408296675163,0.7053527994020345
0.005282041782620778,31.67311225398856,2.356717654034495e-06,2.356717654034495e-06,0.0,0.005279685064966744,0.7055724482343805
0.005210915840100228,31.246614309758673,0.0,0.0,0.0,0.005210915840100228,0.7055724482343805
0.005143086398363717,30.839883426009408,0.0,0.0,0.0,0.005143086398363717,0.7055724482343805
0.0050761827584191455,30.43870399855069,0.0,0.0,0.0,0.0050761827584191455,0.7055724482343805
0.0050101911763952515,30.042993613953158,0.0,0.0,0.0,0.0050101911763952515,0.7055724482343805
0.0049450981410993355,29.65267125401578,0.0,0.0,0.0,0.0049450981410993355,0.7055724482343805
0.00488089036934487,29.267657267748405,0.0,0.0,0.0,0.00488089036934487,0.7055724482343805
0.0048175548013910776,28.887873344025774,0.0,0.0,0.0,0.0048175548013910776,0.7055724482343805
0.004784876855756215,28.691924072339173,2.979825926430202e-05,2.979825926430202e-05,0.0,0.004755078596491913,0.7063426500751161
0.0047233127506899,28.322762507393303,2.9863622138891492e-05,2.9863622138891492e-05,0.0,0.004693449128551009,0.7071127865529772
0.004661950099537227,27.954808936000575,2.9296117657540664e-05,2.9296117657540664e-05,0.0,0.0046326539818796865,0.7078748229353197
0.004572680947055297,27.419517470362884,0.0,0.0,0.0,0.004572680947055297,0.7078748229353197
0.004513518016876983,27.064754254559073,0.0,0.0,0.0,0.004513518016876983,0.7078748229353197
0.004455153382416044,26.714777920591658,0.0,0.0,0.0,0.004455153382416044,0.7078748229353197
0.004397575429158795,26.36951882346144,0.0,0.0,0.0,0.004397575429158795,0.7078748229353197
0.0043407727332386075,26.02890846136078,0.0,0.0,0.0,0.0043407727332386075,0.7078748229353197
0.004284734057755557,25.69287945360484,0.0,0.0,0.0,0.004284734057755557,0.7078748229353197
0.004229448349180531,25.361365519069228,0.0,0.0,0.0,0.004229448349180531,0.7078748229353197
0.004174904733842144,25.034301455124254,0.0,0.0,0.0,0.004174904733842144,0.7078748229353197
0.004121092514493641,24.711623117048763,0.0,0.0,0.0,0.004121092514493641,0.7078748229353197
0.0040680011669582015,24.393267397914112,0.0,0.0,0.0,0.0040680011669582015,0.7078748229353197
0.004015620336850145,24.079172208923314,0.0,0.0,0.0,0.004015620336850145,0.7078748229353197
0.003963939836370134,23.76927646019383,0.0,0.0,0.0,0.003963939836370134,0.7078748229353197
0.003912949641172525,23.463520041973045,0.0,0.0,0.0,0.003912949641172525,0.7078748229353197
0.0038626398873027323,23.161843806273545,0.0,0.0,0.0,0.0038626398873027323,0.7078748229353197
0.003813000868203087,22.86418954891914,0.0,0.0,0.0,0.003813000868203087,0.7078748229353197
0.003764023031784936,22.57049999198801,0.0,0.0,0.0,0.003764023031784936,0.7078748229353197
0.003715696977565819,22.280718766646213,0.0,0.0,0.0,0.003715696977565819,0.7078748229353197
0.0036680134538694675,21.994790396357764,0.0,0.0,0.0,0.0036680134538694675,0.7078748229353197
0.00362096335508737,21.71266028046398,0.0,0.0,0.0,0.00362096335508737,0.7078748229353197
0.003574537719000226,21.434274678121895,0.0,0.0,0.0,0.003574537719000226,0.7078748229353197
0.0035287277241576875,21.15958069259222,0.0,0.0,0.0,0.0035287277241576875,0.7078748229353197
0.0034835246873148764,20.888526255867724,0.0,0.0,0.0,0.0034835246873148764,0.7078748229353197
0.003438920060924411,20.621060113634474,0.0,0.0,0.0,0.003438920060924411,0.7078748229353197
0.0033949054306823493,20.357131810556393,0.0,0.0,0.0,0.0033949054306823493,0.7078748229353197
0.0033514725131265745,20.096691675874283,0.0,0.0,0.0,0.0033514725131265745,0.7078748229353197
0.0033086131532868326,19.83969080931455,0.0,0.0,0.0,0.0033086131532868326,0.7078748229353197
0.003266319322384326,19.586081067295122,0.0,0.0,0.0,0.003266319322384326,0.7078748229353197
0.0032245831155803817,19.335815049425587,0.0,0.0,0.0,0.0032245831155803817,0.7078748229353197
0.0032112454416691424,19.255837332401892,2.7848691896637553e-05,2.7848691896637553e-05,0.0,0.0031833967497725047,0.7086172909034227
0.003142752561436724,18.845128221516365,0.0,0.0,0.0,0.003142752561436724,0.7086172909034227
0.003104151788913464,18.613663448700184,1.508784398181743e-06,1.508784398181743e-06,0.0,0.0031026430045152822,0.7087923730090244
0.003063060648348293,18.36726549099237,0.0,0.0,0.0,0.003063060648348293,0.7087923730090244
0.0030239981756483795,18.133032189996246,0.0,0.0,0.0,0.0030239981756483795,0.7087923730090244
0.0029854483805174196,17.90187309682729,0.0,0.0,0.0,0.0029854483805174196,0.7087923730090244
0.002973773913334074,17.831868593867803,2.6369746830043057e-05,2.6369746830043057e-05,0.0,0.002947404166504031,0.7095142113121945
0.0029098585447010494,17.44860796686375,0.0,0.0,0.0,0.0029098585447010494,0.7095142113121945
0.0028743174230721207,17.235490013369034,1.512791190056269e-06,1.512791190056269e-06,0.0,0.0028728046318820645,0.7096892894110044
0.002836235648675878,17.007137348827104,0.0,0.0,0.0,0.002836235648675878,0.7096892894110044
0.002800144917778047,16.790723731120295,0.0,0.0,0.0,0.002800144917778047,0.7096892894110044
0.0027645258621987745,16.577138456301892,0.0,0.0,0.0,0.0027645258621987745,0.7096892894110044
0.0027293720035460826,16.366342677493208,0.0,0.0,0.0,0.0027293720035460826,0.7096892894110044
0.0026946769603435118,16.15829812895751,0.0,0.0,0.0,0.0026946769603435118,0.7096892894110044
0.00266043444638151,15.952967116214346,0.0,0.0,0.0,0.00266043444638151,0.7096892894110044
0.0026266382691018334,15.75031250635176,0.0,0.0,0.0,0.0026266382691018334,0.7096892894110044
0.002593282328013924,15.550297718530334,0.0,0.0,0.0,0.002593282328013924,0.7096892894110044
0.002560360613142798,15.352886714676139,0.0,0.0,0.0,0.002560360613142798,0.7096892894110044
0.002527867203507528,15.158043990357118,0.0,0.0,0.0,0.002527867203507528,0.7096892894110044
0.002495796265629724,14.96573456583939,0.0,0.0,0.0,0.002495796265629724,0.7096892894110044
0.0024641420520711945,14.775923977318527,0.0,0.0,0.0,0.0024641420520711945,0.7096892894110044
0.0024328989000002247,14.5885782683224,0.0,0.0,0.0,0.0024328989000002247,0.7096892894110044
0.002402061229785746,14.403663981281296,0.0,0.0,0.0,0.002402061229785746,0.7096892894110044
0.0023716235436188394,14.221148149261923,0.0,0.0,0.0,0.0023716235436188394,0.7096892894110044
0.0023415804241608165,14.040998287860825,0.0,0.0,0.0,0.0023415804241608165,0.7096892894110044
0.0023472682916451213,14.075104883895136,3.534175842775326e-05,3.534175842775326e-05,0.0,0.002311926533217368,0.710521454252577
0.0029880342653756044,17.91737903653013,0.0007053776549373328,0.0007053776549373328,0.0,0.0022826566104382716,0.7139762528976397
0.002493664381084676,14.952950983034347,0.00023989890904281812,0.00023989890904281812,0.0,0.002253765472041858,0.716059009388597
0.002402456716520802,14.406035468723065,0.00017720870695697288,0.00017720870695697288,0.0,0.0022252480095638293,0.7178568596816403
0.0021970991886299364,13.174634374076339,0.0,0.0,0.0,0.0021970991886299364,0.7178568596816403
0.002169314047751825,13.008024202812479,0.0,0.0,0.0,0.002169314047751825,0.7178568596816403
0.002178048099274942,13.060396865829647,3.616040212929203e-05,3.616040212929203e-05,0.0,0.00214188769714565,0.718687856279511
0.0028348193648354285,16.99864477741094,0.0007200040472625348,0.0007200040472625348,0.0,0.0021148153175728937,0.7221280285322487
0.00233341893500825,13.992058924499581,0.0002453267758052687,0.0002453267758052687,0.0,0.0020880921592029813,0.7242053571564434
0.0020660760644016026,12.388970365282137,4.362523904534823e-06,4.362523904534823e-06,0.0,0.002061713540497068,0.7244951532325388
