land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,6.731682926619538,0.0,0.0,0.0,0.006183654654535964,0.6929408914430554
0.0061342969383360035,6.677950867828628,0.0,0.0,0.0,0.0061342969383360035,0.6929408914430554
0.0060853558628890525,6.624672374704021,0.0,0.0,0.0,0.0060853558628890525,0.6929408914430554
0.006036827551114477,6.571843226557633,0.0,0.0,0.0,0.006036827551114477,0.6929408914430554
0.005988708167744195,6.519459248219584,0.0,0.0,0.0,0.005988708167744195,0.6929408914430554
0.005940993918781334,6.467516309448876,0.0,0.0,0.0,0.005940993918781334,0.6929408914430554
0.0058936810509670375,6.416010324352946,0.0,0.0,0.0,0.0058936810509670375,0.6929408914430554
0.00584676585125592,6.3649372508166335,0.0,0.0,0.0,0.00584676585125592,0.6929408914430554
0.005800244646299225,6.314293089939532,0.0,0.0,0.0,0.005800244646299225,0.6929408914430554
0.00575411380193629,6.2640738854823885,0.0,0.0,0.0,0.00575411380193629,0.6929408914430554
0.012613850706083726,13.731757056449595,0.0069054809833899965,0.0069054809833899965,0.0,0.005708369722693729,0.7052441734596653
0.005897228015700921,6.419871639913784,0.00023421916440875823,0.00023421916440875823,0.0,0.005663008851292162,0.7079099542952566
0.005800677435453152,6.314764235163689,0.00018264633674668507,0.00018264633674668507,0.0,0.0056180310987064665,0.7102517979672707
0.005573436957394474,6.067384500711288,0.0,0.0,0.0,0.005573436957394474,0.7102073948773479
0.005529227371505812,6.019256826844294,0.0,0.0,1.222434260948465e-08,0.005529215147163202,0.7101643583106838
0.005485424719236488,5.9715721512122615,0.0,0.0,6.244618547822333e-08,0.0054853622730510095,0.710122646211966
0.0054420221581882,5.924323025007257,0.0,0.0,1.4718271551741542e-07,0.005441874975472683,0.7100822178201518
0.005399013092358363,5.877502267653969,0.0,0.0,2.6316257376603876e-07,0.005398749929784597,0.7100430336286361
0.0053563911610297645,5.831102954714684,0.0,0.0,4.0731517373727636e-07,0.0053559838458560275,0.7100050553466452
0.005314150228151794,5.7851184063294445,0.0,0.0,5.76760505099837e-07,0.005313573467646693,0.7099682458618202
0.005272284372192626,5.739542176168869,0.0,0.0,7.687994021173839e-07,0.005271515572790509,0.7099325692039503
0.005230787876442214,5.694368040877746,0.0,0.0,9.809042571001135e-07,0.005229806972185114,0.7098979905098226
0.0051896552197473874,5.649589989989029,0.0,0.0,1.2107101599230914e-06,0.005188444509587465,0.7098644759891538
0.0051488810676606255,5.6052022162881645,0.0,0.0,1.4560064454313112e-06,0.005147425061215194,0.7098319928915698
0.005108460263984796,5.561199106608482,0.0,0.0,1.7147286312888063e-06,0.005106745535353507,0.7098005094746037
0.005068387822697496,5.517575233039831,0.0,0.0,1.98495072953882e-06,0.005066402871967957,0.7097699949726753
0.0050286589202382555,5.474325344532227,0.0,0.0,2.2648779158198954e-06,0.0050263940423224355,0.7097404195670282
0.004989268888143677,5.431444358878289,0.0,0.0,2.5528395408416736e-06,0.004986716048602836,0.7097117543565894
0.0049502132060153135,5.388927355057882,0.0,0.0,2.847282469347948e-06,0.004947365923545966,0.7096839713297298
0.004911487494805959,5.346769565929411,0.0,0.0,3.1467647324017135e-06,0.004908340730073558,0.7096570433368882
0.004873087510411109,5.304966371253322,0.0,0.0,3.4499494794033086e-06,0.004869637560931706,0.7096309440640431
0.004835009137552017,5.263513291033039,0.0,0.0,3.7555992168163333e-06,0.004831253538335201,0.7096056480069981
0.0047972483839379765,5.2224059791598805,0.0,0.0,4.062570321102771e-06,0.004793185813616874,0.7095811304464574
0.0047598013746958535,5.181640217348902,0.0,0.0,4.369807813891048e-06,0.0047554315668819624,0.7095573674238732
0.00472266434705512,5.1412119093528945,0.0,0.0,4.676340387890846e-06,0.004717988006667229,0.709534335718031
0.004685833645277345,5.101117075442499,0.0,0.0,4.981275672540321e-06,0.004680852369604804,0.7095120128223591
0.004649305715819647,5.061351847141016,0.0,0.0,5.2837957288337175e-06,0.004644021920090813,0.7094903769229339
0.004613077102721794,5.021912462202689,0.0,0.0,5.583152763208644e-06,0.004607493949958586,0.7094694068771654
0.004577144443207093,4.982795259823719,0.0,0.0,5.878665050796323e-06,0.004571265778156297,0.7094490821931345
0.004541504463487937,4.943996676076077,0.0,0.0,6.169713058738162e-06,0.004535334750429199,0.7094293830095704
0.004506153974766887,4.905513239554183,0.0,0.0,6.4557357606643195e-06,0.004499698239006223,0.7094102900764399
0.004471089869424626,4.867341567225014,0.0,0.0,6.736227133795871e-06,0.004464353642290831,0.7093917847361376
0.004436309117386665,4.829478360472809,0.0,0.0,7.010732830495944e-06,0.004429298384556169,0.7093738489052541
0.004401808762660805,4.791920401329663,0.0,0.0,7.278847016431694e-06,0.004394529915644374,0.7093564650569041
0.004367585920037944,4.754664548883939,0.0,0.0,7.540209367841918e-06,0.004360045710670102,0.7093396162035992
0.004333637771948702,4.717707735858317,0.0,0.0,7.794502220720776e-06,0.004325843269727981,0.709323285880648
0.004299961565469162,4.681046965350162,0.0,0.0,8.04144786503041e-06,0.004291920117604132,0.7093074581300667
0.004266554609468877,4.644679307726772,0.0,0.0,8.280805977346644e-06,0.00425827380349153,0.7092921174849849
0.004233414271895009,4.608601897668825,0.0,0.0,8.512371185621166e-06,0.004224901900709388,0.7092772489545318
0.004200537977186206,4.5728119313550675,0.0,0.0,8.735970760012464e-06,0.0041918020064261935,0.7092628380091863
0.004167923203810524,4.537306663782015,0.0,0.0,8.95146242399362e-06,0.00415897174138653,0.7092488705665797
