land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.710967349492396,0.0,0.0,0.0,0.006183654654535964,0.6920981628150606
0.00611092919582279,18.490909186564284,0.0,0.0,0.0,0.00611092919582279,0.6920981628150606
0.006039107990021675,18.273587180109725,0.0,0.0,0.0,0.006039107990021675,0.6920981628150606
0.0059681786511273545,18.058963851622387,0.0,0.0,0.0,0.0059681786511273545,0.6920981628150606
0.005898128989529372,17.84700231686213,0.0,0.0,0.0,0.005898128989529372,0.6920981628150606
0.005828947008277985,17.63766627455609,0.0,0.0,0.0,0.005828947008277985,0.6920981628150606
0.0057606208994354985,17.430919995358263,0.0,0.0,0.0,0.0057606208994354985,0.6920981628150606
0.005693139040510298,17.226728311059357,0.0,0.0,0.0,0.005693139040510298,0.6920981628150606
0.0056264899909718395,17.025056604041563,0.0,0.0,0.0,0.0056264899909718395,0.6920981628150606
0.005560662488844015,16.825870796970516,0.0,0.0,0.0,0.005560662488844015,0.6920981628150606
0.00549564544737513,16.629137342719073,0.0,0.0,0.0,0.00549564544737513,0.6920981628150606
0.005431427951782486,16.43482321451679,0.0,0.0,0.0,0.005431427951782486,0.6920981628150606
0.0053679992560692336,16.24289589631816,0.0,0.0,0.0,0.0053679992560692336,0.6920981628150606
0.005305348779912178,16.053323373385474,0.0,0.0,0.0,0.005305348779912178,0.6920981628150606
0.005243466105618122,15.866074123079107,0.0,0.0,0.0,0.005243466105618122,0.6920981628150606
0.005182340975147404,15.681117105851097,0.0,0.0,0.0,0.005182340975147404,0.6920981628150606
0.0051219632872026915,15.498421756436224,0.0,0.0,0.0,0.0051219632872026915,0.6920981628150606
0.005062323094381327,15.317957975235345,0.0,0.0,0.0,0.005062323094381327,0.6920981628150606
0.005003410600389691,15.139696119886407,0.0,0.0,0.0,0.005003410600389691,0.6920981628150606
0.0049452161573180446,14.963606997018472,0.0,0.0,0.0,0.0049452161573180446,0.6920981628150606
0.004923023791340952,14.896455666874125,3.529352836695245e-05,3.529352836695245e-05,0.0,0.004887730262974,0.6929264094866937
0.004866318415642047,14.724872276060958,3.537485736842139e-05,3.537485736842139e-05,0.0,0.004830943558273626,0.693754574829325
0.0048103033787051,14.555377764196683,3.545655401678363e-05,3.545655401678363e-05,0.0,0.004774846824688317,0.6945826584753083
0.0047194309817461646,14.280409230625436,0.0,0.0,0.0,0.0047194309817461646,0.6945826584753083
0.004664687084586583,14.114761029106694,0.0,0.0,0.0,0.004664687084586583,0.6945826584753083
0.004610606321566602,13.951119388744349,0.0,0.0,0.0,0.004610606321566602,0.6945826584753083
0.004557180011917828,13.78945804261649,0.0,0.0,0.0,0.004557180011917828,0.6945826584753083
0.004504399603452547,13.629751112870288,0.0,0.0,0.0,0.004504399603452547,0.6945826584753083
0.004452256670318034,13.47197310392683,0.0,0.0,0.0,0.004452256670318034,0.6945826584753083
0.00440074291079755,13.316098895827201,0.0,0.0,0.0,0.00440074291079755,0.6945826584753083
