land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.268161609732573,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006351115265800643,26.979534195318095,0.00024018606997785357,0.00024018606997785357,0.0,0.00611092919582279,0.6935992359908985
0.006039107990021675,25.654127457481867,0.0,0.0,0.0,0.006039107990021675,0.6935992359908985
0.008523930681186401,36.209652898277,0.002555752030059048,0.002555752030059048,0.0,0.0059681786511273545,0.6958839666608394
0.005898128989529372,25.05524874005642,0.0,0.0,0.0,0.005898128989529372,0.6958839666608394
0.005894567896907491,25.04012122053523,6.562088862950555e-05,6.562088862950555e-05,0.0,0.005828947008277985,0.69638327371221
0.0057606208994354985,24.471114448115987,0.0,0.0,0.0,0.0057606208994354985,0.69638327371221
0.005757282419669867,24.45693258788708,6.41433791595692e-05,6.41433791595692e-05,0.0,0.005693139040510298,0.6968768903330504
0.0056264899909718395,23.901326421904155,0.0,0.0,0.0,0.0056264899909718395,0.6968768903330504
0.00812822243572727,34.5286844867569,0.002567559946883254,0.002567559946883254,0.0,0.005560662488844015,0.6991501888861674
0.00549564544737513,23.345498871859967,0.0,0.0,0.0,0.00549564544737513,0.6991501888861674
0.0054960337252600855,23.34714827610411,6.460577347759927e-05,6.460577347759927e-05,0.0,0.005431427951782486,0.6996433431126897
0.0053679992560692336,22.803257920607855,0.0,0.0,0.0,0.0053679992560692336,0.6996433431126897
0.005305348779912178,22.537118731962668,0.0,0.0,0.0,0.005305348779912178,0.6996433431126897
0.005243466105618122,22.274241165213972,0.0,0.0,0.0,0.005243466105618122,0.6996433431126897
0.005182340975147404,22.014581644214847,0.0,0.0,0.0,0.005182340975147404,0.6996433431126897
0.0051219632872026915,21.758097258659724,0.0,0.0,0.0,0.0051219632872026915,0.6996433431126897
0.005062323094381327,21.50474575198753,0.0,0.0,0.0,0.005062323094381327,0.6996433431126897
0.005003410600389691,21.25448550954829,0.0,0.0,0.0,0.005003410600389691,0.6996433431126897
0.0049452161573180446,21.007275547026683,0.0,0.0,0.0,0.0049452161573180446,0.6996433431126897
0.004961936345955362,21.078302899265395,7.420608298136142e-05,7.420608298136142e-05,0.0,0.004887730262974,0.7001691369897084
0.004905250676108127,20.837502204580606,7.430711783450075e-05,7.430711783450075e-05,0.0,0.004830943558273626,0.7006948298318738
0.004849255233383871,20.59963359433887,7.440840869555351e-05,7.440840869555351e-05,0.0,0.004774846824688317,0.7012204213831784
0.0047194309817461646,20.048140243981685,0.0,0.0,0.0,0.0047194309817461646,0.7012204213831784
0.004664687084586583,19.815588198618084,0.0,0.0,0.0,0.004664687084586583,0.7012204213831784
0.004610606321566602,19.585853146718893,0.0,0.0,0.0,0.004610606321566602,0.7012204213831784
0.004557180011917828,19.35889821238469,0.0,0.0,0.0,0.004557180011917828,0.7012204213831784
0.004504399603452547,19.134687065926713,0.0,0.0,0.0,0.004504399603452547,0.7012204213831784
0.004452256670318034,18.913183914327178,0.0,0.0,0.0,0.004452256670318034,0.7012204213831784
0.00440074291079755,18.694353491897882,0.0,0.0,0.0,0.00440074291079755,0.7012204213831784
0.004349850145157275,18.478161051134013,0.0,0.0,0.0,0.004349850145157275,0.7012204213831784
0.004299570313537604,18.26457235375635,0.0,0.0,0.0,0.004299570313537604,0.7012204213831784
0.0042498954738882325,18.053553661939517,0.0,0.0,0.0,0.0042498954738882325,0.7012204213831784
0.004200817799945455,17.845071729719553,0.0,0.0,0.0,0.004200817799945455,0.7012204213831784
0.0041523295792510245,17.639093794578013,0.0,0.0,0.0,0.0041523295792510245,0.7012204213831784
0.004104423211211539,17.435587569198265,0.0,0.0,0.0,0.004104423211211539,0.7012204213831784
0.004057091205197083,17.2345212333885,0.0,0.0,0.0,0.004057091205197083,0.7012204213831784
0.004010326178678536,17.03586342616902,0.0,0.0,0.0,0.004010326178678536,0.7012204213831784
0.003964120855402498,16.839583238019348,0.0,0.0,0.0,0.003964120855402498,0.7012204213831784
0.003918468063602832,16.645650203280834,0.0,0.0,0.0,0.003918468063602832,0.7012204213831784
0.003873360734248177,16.454034292712098,0.0,0.0,0.0,0.003873360734248177,0.7012204213831784
0.0038287918993243244,16.26470590619257,0.0,0.0,0.0,0.0038287918993243244,0.7012204213831784
0.0037847546901508934,16.077635865571732,0.0,0.0,0.0,0.0037847546901508934,0.7012204213831784
0.0037412423357312988,15.89279540765977,0.0,0.0,0.0,0.0037412423357312988,0.7012204213831784
0.0036982481611353315,15.710156177356785,0.0,0.0,0.0,0.0036982481611353315,0.7012204213831784
0.0036557655859136952,15.529690220917743,0.0,0.0,0.0,0.0036557655859136952,0.7012204213831784
0.0036137881225434044,15.351369979348533,0.0,0.0,0.0,0.0036137881225434044,0.7012204213831784
0.0035723093749038927,15.175168281932462,0.0,0.0,0.0,0.0035723093749038927,0.7012204213831784
0.0035313230367824302,15.001058339881292,0.0,0.0,0.0,0.0035313230367824302,0.7012204213831784
0.003490822890408918,14.829013740111014,0.0,0.0,0.0,0.003490822890408918,0.7012204213831784
0.003450802805018727,14.659008439136825,0.0,0.0,0.0,0.003450802805018727,0.7012204213831784
