land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.572085228113883,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.471269631970312,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006060805234340588,8.401785339298671,2.1697244318912316e-05,2.1697244318912316e-05,0.0,0.006039107990021675,0.6931511229665575
0.0059681786511273545,8.273381828745185,0.0,0.0,0.0,0.0059681786511273545,0.6931511229665575
0.0059198538074158365,8.206391561326782,2.1724817886463943e-05,2.1724817886463943e-05,0.0,0.005898128989529372,0.693610744398671
0.005828947008277985,8.080372099768873,0.0,0.0,0.0,0.005828947008277985,0.693610744398671
0.0057835548797806014,8.017447305953027,2.2933980345103157e-05,2.2933980345103157e-05,0.0,0.0057606208994354985,0.6940823626683258
0.007756414772072404,10.752322405656017,0.0020632757315621063,0.0020632757315621063,0.0,0.005693139040510298,0.6977431884367638
0.005649697264841718,7.831887317921279,2.320727386987938e-05,2.320727386987938e-05,0.0,0.0056264899909718395,0.6982146232128942
0.005560662488844015,7.708462946613852,0.0,0.0,0.0,0.005560662488844015,0.6982146232128942
0.005517678720326457,7.648876739468901,2.203327295132655e-05,2.203327295132655e-05,0.0,0.00549564544737513,0.6986739361899428
0.005431427951782486,7.529311695776349,0.0,0.0,0.0,0.005431427951782486,0.6986739361899428
0.005390060943019462,7.471966720262774,2.2061686950229046e-05,2.2061686950229046e-05,0.0,0.0053679992560692336,0.6991332207529927
0.005305348779912178,7.354534566854778,0.0,0.0,0.0,0.005305348779912178,0.6991332207529927
0.005243466105618122,7.268749770027043,0.0,0.0,0.0,0.005243466105618122,0.6991332207529927
0.005182340975147404,7.184015117584861,0.0,0.0,0.0,0.005182340975147404,0.6991332207529927
0.0051219632872026915,7.100316606614672,0.0,0.0,0.0,0.0051219632872026915,0.6991332207529927
0.005062323094381327,7.017640447539251,0.0,0.0,0.0,0.005062323094381327,0.6991332207529927
0.005003410600389691,6.935973060256131,0.0,0.0,0.0,0.005003410600389691,0.6991332207529927
0.0049452161573180446,6.855301070359857,0.0,0.0,0.0,0.0049452161573180446,0.6991332207529927
0.0049154310056393966,6.814011432922814,2.7700742665396597e-05,2.7700742665396597e-05,0.0,0.004887730262974,0.6996460574103273
0.004858684070844152,6.735346049961587,2.774051257052612e-05,2.774051257052612e-05,0.0,0.004830943558273626,0.7001588542977568
0.004807432235113892,6.664298242714651,3.2585410425575376e-05,3.2585410425575376e-05,0.0,0.004774846824688317,0.7007129731373314
0.0047194309817461646,6.5423065911440625,0.0,0.0,0.0,0.0047194309817461646,0.7007129731373314
0.004664687084586583,6.466417917149824,0.0,0.0,0.0,0.004664687084586583,0.7007129731373314
0.004610606321566602,6.3914485122092275,0.0,0.0,0.0,0.004610606321566602,0.7007129731373314
0.004557180011917828,6.317386342615564,0.0,0.0,0.0,0.004557180011917828,0.7007129731373314
0.004504399603452547,6.244219552906961,0.0,0.0,0.0,0.004504399603452547,0.7007129731373314
0.004452256670318034,6.171936462753306,0.0,0.0,0.0,0.004452256670318034,0.7007129731373314
0.00440074291079755,6.100525563907875,0.0,0.0,0.0,0.00440074291079755,0.7007129731373314
0.004349850145157275,6.029975517222643,0.0,0.0,0.0,0.004349850145157275,0.7007129731373314
0.004299570313537604,5.960275149725103,0.0,0.0,0.0,0.004299570313537604,0.7007129731373314
0.0042498954738882325,5.8914134517557715,0.0,0.0,0.0,0.0042498954738882325,0.7007129731373314
0.004200817799945455,5.82337957416423,0.0,0.0,0.0,0.004200817799945455,0.7007129731373314
0.0041523295792510245,5.756162825562759,0.0,0.0,0.0,0.0041523295792510245,0.7007129731373314
0.004104423211211539,5.689752669636178,0.0,0.0,0.0,0.004104423211211539,0.7007129731373314
0.004057091205197083,5.624138722506079,0.0,0.0,0.0,0.004057091205197083,0.7007129731373314
0.004010326178678536,5.559310750148676,0.0,0.0,0.0,0.004010326178678536,0.7007129731373314
0.003964120855402498,5.495258665864793,0.0,0.0,0.0,0.003964120855402498,0.7007129731373314
0.003918468063602832,5.431972527800629,0.0,0.0,0.0,0.003918468063602832,0.7007129731373314
0.003873360734248177,5.369442536518359,0.0,0.0,0.0,0.003873360734248177,0.7007129731373314
0.0038287918993243244,5.307659032615088,0.0,0.0,0.0,0.0038287918993243244,0.7007129731373314
0.0037847546901508934,5.2466124943893435,0.0,0.0,0.0,0.0037847546901508934,0.7007129731373314
0.0037412423357312988,5.1862935355537205,0.0,0.0,0.0,0.0037412423357312988,0.7007129731373314
0.0036982481611353315,5.126692902992733,0.0,0.0,0.0,0.0036982481611353315,0.7007129731373314
0.0036557655859136952,5.067801474564967,0.0,0.0,0.0,0.0036557655859136952,0.7007129731373314
0.0036137881225434044,5.009610256948018,0.0,0.0,0.0,0.0036137881225434044,0.7007129731373314
0.0035723093749038927,4.952110383525994,0.0,0.0,0.0,0.0035723093749038927,0.7007129731373314
0.0035313230367824302,4.895293112317656,0.0,0.0,0.0,0.0035313230367824302,0.7007129731373314
0.003490822890408918,4.8391498239452755,0.0,0.0,0.0,0.003490822890408918,0.7007129731373314
0.003450802805018727,4.783672019642367,0.0,0.0,0.0,0.003450802805018727,0.7007129731373314
0.003411256735443469,4.728851319300157,0.0,0.0,0.0,0.003411256735443469,0.7007129731373314
0.003372178720728614,4.674679459551244,0.0,0.0,0.0,0.003372178720728614,0.7007129731373314
0.003333562882777841,4.621148291890346,0.0,0.0,0.0,0.003333562882777841,0.7007129731373314
0.0032954034250228803,4.568249780830356,0.0,0.0,0.0,0.0032954034250228803,0.7007129731373314
0.003555198070309647,4.928389854236976,0.00029750343919060073,0.00029750343919060073,0.0,0.003257694631119046,0.7022920671981407
0.003220430863665169,4.46431914083951,0.0,0.0,0.0,0.003220430863665169,0.7022920671981407
0.0031836065629478275,4.413271489919484,0.0,0.0,0.0,0.0031836065629478275,0.7022920671981407
0.003147216245709217,4.362825448173176,0.0,0.0,0.0,0.003147216245709217,0.7022920671981407
0.003111254503938077,4.312973518750256,0.0,0.0,0.0,0.003111254503938077,0.7022920671981407
0.0030757160036832378,4.263708307466123,0.0,0.0,0.0,0.0030757160036832378,0.7022920671981407
0.003040595483889197,4.215022521187722,0.0,0.0,0.0,0.003040595483889197,0.7022920671981407
0.0030058877552534783,4.166908966249561,0.0,0.0,0.0,0.0030058877552534783,0.7022920671981407
0.0029715876991048607,4.119360546898657,0.0,0.0,0.0,0.0029715876991048607,0.7022920671981407
0.002937690266302595,4.072370263768578,0.0,0.0,0.0,0.002937690266302595,0.7022920671981407
0.0029041904761556215,4.0259312123812006,0.0,0.0,0.0,0.0029041904761556215,0.7022920671981407
0.0028710834153616418,3.980036581676013,0.0,0.0,0.0,0.0028710834153616418,0.7022920671981407
0.0028383642369656627,3.934679652566387,0.0,0.0,0.0,0.0028383642369656627,0.7022920671981407
0.0028060281593372373,3.8898537965217836,0.0,0.0,0.0,0.0028060281593372373,0.7022920671981407
0.0027740704651666006,3.8455524741761473,0.0,0.0,0.0,0.0027740704651666006,0.7022920671981407
0.002742486500478636,3.8017692339610147,0.0,0.0,0.0,0.002742486500478636,0.7022920671981407
0.0027112716736647394,3.7584977107634407,0.0,0.0,0.0,0.0027112716736647394,0.7022920671981407
0.002680421454532156,3.715731624608143,0.0,0.0,0.0,0.002680421454532156,0.7022920671981407
0.0026499313733701515,3.6734647793629787,0.0,0.0,0.0,0.0026499313733701515,0.7022920671981407
0.002619797020032966,3.631691061467693,0.0,0.0,0.0,0.002619797020032966,0.7022920671981407
0.002590014043039002,3.590404438685171,0.0,0.0,0.0,0.002590014043039002,0.7022920671981407
0.0025605781486861324,3.5495989588750296,0.0,0.0,0.0,0.0025605781486861324,0.7022920671981407
0.0025314851001823515,3.5092687487884873,0.0,0.0,0.0,0.0025314851001823515,0.7022920671981407
0.004822243017410657,6.68482967521465,0.002319512300618511,0.002319512300618511,0.0,0.0025027307167921455,0.7060659562975221
