land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.162680899734132,0.0,0.0,0.0,0.006183654654535964,0.6915474397330914
0.006117657905554015,13.022198580490768,6.728709731225024e-06,6.728709731225024e-06,0.0,0.00611092919582279,0.6919926356733602
0.006039107990021675,12.854995279107364,0.0,0.0,0.0,0.006039107990021675,0.6919926356733602
0.0059681786511273545,12.704013326450903,0.0,0.0,0.0,0.0059681786511273545,0.6919926356733602
0.005898128989529372,12.55490387673863,0.0,0.0,0.0,0.005898128989529372,0.6919926356733602
0.00688661269248462,14.659014840801499,0.001057665684206635,0.001057665684206635,0.0,0.005828947008277985,0.6971086345891537
0.0057606208994354985,12.262200740461468,0.0,0.0,0.0,0.0057606208994354985,0.6971086345891537
0.00569999345352481,12.13314765310917,6.854413014511791e-06,6.854413014511791e-06,0.0,0.005693139040510298,0.6975542776761392
0.0056264899909718395,11.976686356891632,0.0,0.0,0.0,0.0056264899909718395,0.6975542776761392
0.005560662488844015,11.836564300706048,0.0,0.0,0.0,0.005560662488844015,0.6975542776761392
0.00549564544737513,11.698167411210942,0.0,0.0,0.0,0.00549564544737513,0.6975542776761392
0.006504480807401204,13.845599418050284,0.001073052855618718,0.001073052855618718,0.0,0.005431427951782486,0.7026582268205206
0.0053679992560692336,11.426456557663602,0.0,0.0,0.0,0.0053679992560692336,0.7026582268205206
0.005305348779912178,11.293097197876781,0.0,0.0,0.0,0.005305348779912178,0.7026582268205206
0.005243466105618122,11.161372200207753,0.0,0.0,0.0,0.005243466105618122,0.7026582268205206
0.005182340975147404,11.03125972913848,0.0,0.0,0.0,0.005182340975147404,0.7026582268205206
0.0051219632872026915,10.902738282796548,0.0,0.0,0.0,0.0051219632872026915,0.7026582268205206
0.005062323094381327,10.775786686893568,0.0,0.0,0.0,0.005062323094381327,0.7026582268205206
0.005003410600389691,10.6503840887956,0.0,0.0,0.0,0.005003410600389691,0.7026582268205206
0.0049452161573180446,10.526509951722318,0.0,0.0,0.0,0.0049452161573180446,0.7026582268205206
0.004921131817525136,10.475243427783715,3.3401554551135875e-05,3.3401554551135875e-05,0.0,0.004887730262974,0.7036248252659695
0.004864438769891683,10.354565198334859,3.349521161805677e-05,3.349521161805677e-05,0.0,0.004830943558273626,0.7045913300543516
0.004808436210922529,10.23535676020858,3.358938623421214e-05,3.358938623421214e-05,0.0,0.004774846824688317,0.7055577406681175
0.0047194309817461646,10.045898018492338,0.0,0.0,0.0,0.0047194309817461646,0.7055577406681175
0.004664687084586583,9.929368799159096,0.0,0.0,0.0,0.004664687084586583,0.7055577406681175
0.004610606321566602,9.814251143627672,0.0,0.0,0.0,0.004610606321566602,0.7055577406681175
0.004557180011917828,9.700526573798834,0.0,0.0,0.0,0.004557180011917828,0.7055577406681175
0.004504399603452547,9.588176885273374,0.0,0.0,0.0,0.004504399603452547,0.7055577406681175
0.004452256670318034,9.477184142571886,0.0,0.0,0.0,0.004452256670318034,0.7055577406681175
0.00440074291079755,9.367530674453905,0.0,0.0,0.0,0.00440074291079755,0.7055577406681175
0.004349850145157275,9.259199069334834,0.0,0.0,0.0,0.004349850145157275,0.7055577406681175
0.004299570313537604,9.152172170797312,0.0,0.0,0.0,0.004299570313537604,0.7055577406681175
0.0042498954738882325,9.046433073195782,0.0,0.0,0.0,0.0042498954738882325,0.7055577406681175
0.004200817799945455,8.941965117350914,0.0,0.0,0.0,0.004200817799945455,0.7055577406681175
0.0041523295792510245,8.838751886332506,0.0,0.0,0.0,0.0041523295792510245,0.7055577406681175
0.004104423211211539,8.736777201328644,0.0,0.0,0.0,0.004104423211211539,0.7055577406681175
0.004057091205197083,8.636025117598422,0.0,0.0,0.0,0.004057091205197083,0.7055577406681175
0.004010326178678536,8.536479920506974,0.0,0.0,0.0,0.004010326178678536,0.7055577406681175
0.003964120855402498,8.438126121640567,0.0,0.0,0.0,0.003964120855402498,0.7055577406681175
0.003918468063602832,8.340948454999657,0.0,0.0,0.0,0.003918468063602832,0.7055577406681175
0.003873360734248177,8.244931873268495,0.0,0.0,0.0,0.003873360734248177,0.7055577406681175
0.0038287918993243244,8.15006154415895,0.0,0.0,0.0,0.0038287918993243244,0.7055577406681175
0.0037847546901508934,8.056322846827346,0.0,0.0,0.0,0.0037847546901508934,0.7055577406681175
0.0037412423357312988,7.963701368362157,0.0,0.0,0.0,0.0037412423357312988,0.7055577406681175
0.0036982481611353315,7.872182900341139,0.0,0.0,0.0,0.0036982481611353315,0.7055577406681175
0.0036557655859136952,7.781753435456459,0.0,0.0,0.0,0.0036557655859136952,0.7055577406681175
0.0036137881225434044,7.692399164205539,0.0,0.0,0.0,0.0036137881225434044,0.7055577406681175
0.0035723093749038927,7.604106471647263,0.0,0.0,0.0,0.0035723093749038927,0.7055577406681175
0.0035313230367824302,7.516861934220569,0.0,0.0,0.0,0.0035313230367824302,0.7055577406681175
0.003490822890408918,7.430652316625571,0.0,0.0,0.0,0.003490822890408918,0.7055577406681175
0.003450802805018727,7.345464568764396,0.0,0.0,0.0,0.003450802805018727,0.7055577406681175
0.0034197507303475637,7.279366351285285,8.493994904094806e-06,8.493994904094806e-06,0.0,0.003411256735443469,0.7060471438232133
0.0033722382177785513,7.178230036819249,5.9497049937301896e-08,5.9497049937301896e-08,0.0,0.003372178720728614,0.7060883973331636
0.003333562882777841,7.095904758040744,0.0,0.0,0.0,0.003333562882777841,0.7060883973331636
0.0032958831343632136,7.015698709599764,4.797093403331824e-07,4.797093403331824e-07,0.0,0.0032954034250228803,0.7062053740598235
0.0032581745095035673,6.935431194040627,4.798783845213621e-07,4.798783845213621e-07,0.0,0.003257694631119046,0.7063223506174392
0.003220430863665169,6.855089131956195,0.0,0.0,0.0,0.003220430863665169,0.7063223506174392
0.0031921198738078856,6.794825655700501,8.513310860058321e-06,8.513310860058321e-06,0.0,0.0031836065629478275,0.7068117344565792
0.0031472758804150856,6.699369617439014,5.963470586855884e-08,5.963470586855884e-08,0.0,0.003147216245709217,0.7068529878288733
0.003111254503938077,6.622693620698436,0.0,0.0,0.0,0.003111254503938077,0.7068529878288733
0.0030761968201004344,6.548068964048157,4.80816417196755e-07,4.80816417196755e-07,0.0,0.0030757160036832378,0.706969963448456
0.003040595483889197,6.472287075451106,0.0,0.0,0.0,0.003040595483889197,0.706969963448456
0.0030058877552534783,6.398407342136535,0.0,0.0,0.0,0.0030058877552534783,0.706969963448456
0.0029715876991048607,6.325395390604597,0.0,0.0,0.0,0.0029715876991048607,0.706969963448456
0.002937690266302595,6.253240473128876,0.0,0.0,0.0,0.002937690266302595,0.706969963448456
0.0029041904761556215,6.181931987686659,0.0,0.0,0.0,0.0029041904761556215,0.706969963448456
0.0028710834153616418,6.11145947570063,0.0,0.0,0.0,0.0028710834153616418,0.706969963448456
0.0028383642369656627,6.04181261982199,0.0,0.0,0.0,0.0028383642369656627,0.706969963448456
0.0028060281593372373,5.972981241753395,0.0,0.0,0.0,0.0028060281593372373,0.706969963448456
0.0027740704651666006,5.9049553001121,0.0,0.0,0.0,0.0027740704651666006,0.706969963448456
0.002742486500478636,5.837724888331068,0.0,0.0,0.0,0.002742486500478636,0.706969963448456
0.0027112716736647394,5.771280232598167,0.0,0.0,0.0,0.0027112716736647394,0.706969963448456
0.002680421454532156,5.705611689832573,0.0,0.0,0.0,0.002680421454532156,0.706969963448456
0.0026499313733701515,5.640709745696985,0.0,0.0,0.0,0.0026499313733701515,0.706969963448456
0.002619797020032966,5.576565012645592,0.0,0.0,0.0,0.002619797020032966,0.706969963448456
0.002590014043039002,5.513168228006575,0.0,0.0,0.0,0.002590014043039002,0.706969963448456
0.0025609270024051843,5.451252830790837,3.4885371905190416e-07,3.4885371905190416e-07,0.0,0.0025605781486861324,0.7070696145887371
0.002661250584552519,5.664804099789174,0.00012976548437016724,0.00012976548437016724,0.0,0.0025314851001823515,0.708930836904367
0.0032336106655013828,6.883143985531264,0.0007308799487092373,0.0007308799487092373,0.0,0.0025027307167921455,0.7131356525556575
0.002663754294771228,5.670133559552925,0.00018944342177379652,0.00018944342177379652,0.0,0.0024743108729974317,0.7153472964338838
0.002446221497673484,5.207087844132212,0.0,0.0,0.0,0.002446221497673484,0.7153472964338838
0.00241845857327907,5.147990993634739,0.0,0.0,0.0,0.00241845857327907,0.7153472964338838
0.002391376047589719,5.090342456721977,3.5791252890044866e-07,3.5791252890044866e-07,0.0,0.0023910181350608184,0.715446938515355
0.002497083953266455,5.315354930531691,0.00013318768299522906,0.00013318768299522906,0.0,0.0023638962702712263,0.7173067926323596
0.003083759030021779,6.5641660719321555,0.0007466699126214638,0.0007466699126214638,0.0,0.0023370891174003153,0.721494137019738
0.0023105928654203914,4.918385368500702,0.0,0.0,0.0,0.0023105928654203914,0.721494137019738
0.0022847686175049547,4.8634152329131375,3.6486446100370093e-07,3.6486446100370093e-07,0.0,0.002284403753043951,0.721593772149277
0.0022588830473650873,4.8083145653154045,3.6497937091209886e-07,3.6497937091209886e-07,0.0,0.002258518067994175,0.721693407163906
0.0022332972406409477,4.753851981570518,3.6509435308978153e-07,3.6509435308978153e-07,0.0,0.002232932146287858,0.7217930420635529
0.0022076423715306605,4.699242389914967,0.0,0.0,0.0,0.0022076423715306605,0.7217930420635529
0.0021826451742242184,4.646032734797659,0.0,0.0,0.0,0.0021826451742242184,0.7217930420635529
0.0021579370310850668,4.593438367560957,0.0,0.0,0.0,0.0021579370310850668,0.7217930420635529
0.0021335144643749083,4.541451885404733,0.0,0.0,0.0,0.0021335144643749083,0.7217930420635529
0.002109374041242296,4.490065981076125,0.0,0.0,0.0,0.002109374041242296,0.7217930420635529
0.0020855123730753045,4.439273441491616,0.0,0.0,0.0,0.0020855123730753045,0.7217930420635529
0.0020619261148649318,4.3890671463819535,0.0,0.0,0.0,0.0020619261148649318,0.7217930420635529
0.002038611964579329,4.339440066960122,0.0,0.0,0.0,0.002038611964579329,0.7217930420635529
0.002015566662548141,4.2903852646108325,0.0,0.0,0.0,0.002015566662548141,0.7217930420635529
0.0019927869908573205,4.241895889602312,0.0,0.0,0.0,0.0019927869908573205,0.7217930420635529
0.0019702697727537856,4.193965179819039,0.0,0.0,0.0,0.0019702697727537856,0.7217930420635529
0.001948011872059885,4.146586459515364,0.0,0.0,0.0,0.001948011872059885,0.7217930420635529
0.0019260101925975715,4.099753138089783,0.0,0.0,0.0,0.0019260101925975715,0.7217930420635529
