land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.761158464699342,0.0,0.0,0.0,0.006183654654535964,0.6926914739608764
0.00611092919582279,14.587553682340474,0.0,0.0,0.0,0.00611092919582279,0.6926914739608764
0.006039107990021675,14.416107464984472,0.0,0.0,0.0,0.006039107990021675,0.6926914739608764
0.0059681786511273545,14.246790245684812,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608764
0.005898128989529372,14.079572926313995,0.0,0.0,0.0,0.005898128989529372,0.6926914739608764
0.009590636326898272,22.894050607240956,0.0037616893186202863,0.0037616893186202863,0.0,0.005828947008277985,0.695167470342256
0.0057606208994354985,13.751323885665371,0.0,0.0,0.0,0.0057606208994354985,0.695167470342256
0.005693139040510298,13.590236233017002,0.0,0.0,0.0,0.005693139040510298,0.695167470342256
0.0056264899909718395,13.431136600724775,0.0,0.0,0.0,0.0056264899909718395,0.695167470342256
0.005560662488844015,13.273998105040612,0.0,0.0,0.0,0.005560662488844015,0.695167470342256
0.00549564544737513,13.118794280499062,0.0,0.0,0.0,0.00549564544737513,0.695167470342256
0.009211052807808191,21.987937185824897,0.003779624856025705,0.003779624856025705,0.0,0.005431427951782486,0.6976340798862303
0.0053679992560692336,12.814086827941129,0.0,0.0,0.0,0.0053679992560692336,0.6976340798862303
0.005305348779912178,12.664532291326639,0.0,0.0,0.0,0.005305348779912178,0.6976340798862303
0.005243466105618122,12.516810593963756,0.0,0.0,0.0,0.005243466105618122,0.6976340798862303
0.005182340975147404,12.370897248626491,0.0,0.0,0.0,0.005182340975147404,0.6976340798862303
0.0051219632872026915,12.22676814225243,0.0,0.0,0.0,0.0051219632872026915,0.6976340798862303
0.005062323094381327,12.084399529145031,0.0,0.0,0.0,0.005062323094381327,0.6976340798862303
0.005003410600389691,11.943768024323967,0.0,0.0,0.0,0.005003410600389691,0.6976340798862303
0.0049452161573180446,11.804850597019813,0.0,0.0,0.0,0.0049452161573180446,0.6976340798862303
0.0050514641531422605,12.0584778757954,0.00016373389016826007,0.00016373389016826007,0.0,0.004887730262974,0.6983703460360619
0.004994967267749428,11.923612731372463,0.00016402370947580223,0.00016402370947580223,0.0,0.004830943558273626,0.6991063223665861
0.004939161266597637,11.790396814199841,0.00016431444190932048,0.00016431444190932048,0.0,0.004774846824688317,0.6998420079646765
0.0047194309817461646,11.265873092324963,0.0,0.0,0.0,0.0047194309817461646,0.6998420079646765
0.004664687084586583,11.135192550462063,0.0,0.0,0.0,0.004664687084586583,0.6998420079646765
0.004610606321566602,11.006094992880286,0.0,0.0,0.0,0.004610606321566602,0.6998420079646765
0.004557180011917828,10.87855969749778,0.0,0.0,0.0,0.004557180011917828,0.6998420079646765
