land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.426619020422102,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006117134370904626,26.142336295906386,1.4710405915591314e-05,1.4710405915591314e-05,0.0,0.006102423964989035,0.6978579531928486
0.006022321273426079,25.73714070443302,0.0,0.0,0.0,0.006022321273426079,0.6978579531928486
0.0059433293283788,25.39955878013922,0.0,0.0,0.0,0.0059433293283788,0.6978579531928486
0.005866524836515019,25.07132520971297,1.0936528414210302e-06,1.0936528414210302e-06,0.0,0.005865431183673598,0.6982045897000071
0.0057936023267175975,24.75968177357511,4.992134761218998e-06,4.992134761218998e-06,0.0,0.005788610191956378,0.698943483865246
0.005713225445363939,24.416181151329866,3.7544698147572663e-07,3.7544698147572663e-07,0.0,0.005712849998382463,0.6991463969882643
0.005788645686968197,24.73849895571144,0.00015051115250199702,0.00015051115250199702,0.0,0.0056381345344662,0.7031371508357623
0.005564448012085665,23.780362243623376,0.0,0.0,0.0,0.005564448012085665,0.7031371508357623
0.0054917749176380155,23.46978471507488,0.0,0.0,0.0,0.0054917749176380155,0.7031371508357623
0.005421209769317554,23.168215757077444,1.1097629767423383e-06,1.1097629767423383e-06,0.0,0.005420100006340811,0.7034836526527858
0.005354561747049723,22.883387125574778,5.153450374560057e-06,5.153450374560057e-06,0.0,0.005349408296675163,0.704228583802411
0.005280109731248415,22.56520715486112,4.246662816712553e-07,4.246662816712553e-07,0.0,0.005279685064966744,0.7044427163861295
0.005254780765277179,22.456960661274664,4.386492517695134e-05,4.386492517695134e-05,0.0,0.005210915840100228,0.7065986594609526
0.005143086398363717,21.97962086045249,0.0,0.0,0.0,0.005143086398363717,0.7065986594609526
0.0050761827584191455,21.693699814942978,0.0,0.0,0.0,0.0050761827584191455,0.7065986594609526
0.0050101911763952515,21.411676562654602,0.0,0.0,0.0,0.0050101911763952515,0.7065986594609526
0.0049450981410993355,21.133493361821056,0.0,0.0,0.0,0.0049450981410993355,0.7065986594609526
0.00488089036934487,20.85909344508884,0.0,0.0,0.0,0.00488089036934487,0.7065986594609526
0.0048175548013910776,20.5884210000277,0.0,0.0,0.0,0.0048175548013910776,0.7065986594609526
0.004755159519026907,20.321766982649795,8.092253499335635e-08,8.092253499335635e-08,0.0,0.004755078596491913,0.7066918596884174
0.004693530073402004,20.058385864046343,8.094485099452192e-08,8.094485099452192e-08,0.0,0.004693449128551009,0.7067850598935664
0.0046327568657518105,19.79866398516642,1.0288387212386782e-07,1.0288387212386782e-07,0.0,0.0046326539818796865,0.7068901137296943
0.004572680947055297,19.541922057554075,0.0,0.0,0.0,0.004572680947055297,0.7068901137296943
0.004513518016876983,19.28908190018738,0.0,0.0,0.0,0.004513518016876983,0.7068901137296943
0.004455153382416044,19.039653359084426,0.0,0.0,0.0,0.004455153382416044,0.7068901137296943
0.004397575429158795,18.793586798173095,0.0,0.0,0.0,0.004397575429158795,0.7068901137296943
0.0043407727332386075,18.550833396135264,0.0,0.0,0.0,0.0043407727332386075,0.7068901137296943
0.004284734057755557,18.31134513067831,0.0,0.0,0.0,0.004284734057755557,0.7068901137296943
0.004229448349180531,18.07507476316764,0.0,0.0,0.0,0.004229448349180531,0.7068901137296943
